# Started at: 2021-02-27 23:52:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
223994,42800,43400,43400,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,100,95,89,86.1386,31,25
224275,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
224330,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
224580,,,,,,,,,,,,,,,,,,,,,,464910,,,,,,,
224872,,,,,,,,,,,,,,,,,,,,,,431231,,,,,,,
224931,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
224995,43200,43800,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,99.0196,95,90,88,28.7129,21
225161,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
225580,,,,,,,,,,,,,,,,,,,,,,467360,,,,,,,
225995,43200,43600,43800,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,99,95.0495,90,88,28.4314,20.202
226124,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
226222,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
226575,,,,,,,,,,,,,,,,,,,,,,433451,,,,,,,
226893,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
226995,43200,43600,43800,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,99,94,88.8889,85,26.2626,21
227046,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
227160,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
227239,,,,,,,,,,,,,,,,,,,,,,469484,,,,,,,
227572,,,,,,,,,,,,,,,,,,,,,,435750,,,,,,,
227973,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
227994,43200,43600,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3582e+06,99,94,89.2157,87.1287,25.7732,20.202
228230,,,,,,,,,,,,,,,,,,,,,,471937,,,,,,,
228572,,,,,,,,,,,,,,,,,,,,,,438048,,,,,,,
228854,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
228931,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
228994,42800,43400,43400,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,99,95,90,87.8788,25.2525,20.202
229009,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
229230,,,,,,,,,,,,,,,,,,,,,,474386,,,,,,,
229572,,,,,,,,,,,,,,,,,,,,,,440349,,,,,,,
229991,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
229995,43200,43600,43800,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,100,94.9495,88.8889,86,27,20.7921
230015,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
230230,,,,,,,,,,,,,,,,,,,,,,476841,,,,,,,
230572,,,,,,,,,,,,,,,,,,,,,,442649,,,,,,,
230816,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
230858,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
230994,43200,43400,43600,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,99.0099,95,90,87.8788,26,21
231230,,,,,,,,,,,,,,,,,,,,,,479290,,,,,,,
231578,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
231871,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
231953,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
231994,43000,43800,43800,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4534e+06,98,94,87,84.1584,27.551,22.2222
232230,,,,,,,,,,,,,,,,,,,,,,481745,,,,,,,
232275,,,,,,,,,,,,,,,,,,,,,,444869,,,,,,,
232707,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
232994,43000,44400,43800,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2326e+06,99,94.9495,90,87.8788,32.3529,25
233077,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
233250,,,,,,,,,,,,,,62.23,58.10,,,,,,,,,,,,,,
233272,,,,,,,,,,,,,,,,,,,,,,447168,,,,,,,
233540,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
233742,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
233756,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
233808,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
233891,,,,,,,,,,,,,,,,,,,,,,483862,,,,,,,
233994,43200,44600,43800,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4326e+06,99,95,90,88.1188,32.6531,22.449
234272,,,,,,,,,,,,,,,,,,,,,,449465,,,,,,,
234785,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
234880,,,,,,,,,,,,,,,,,,,,,,486303,,,,,,,
234994,43600,44400,43400,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,100,95,90.099,87.8788,26.2626,22.7723
235272,,,,,,,,,,,,,,,,,,,,,,451764,,,,,,,
235501,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
235591,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
235641,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
235880,,,,,,,,,,,,,,,,,,,,,,488745,,,,,,,
235994,43600,44400,44000,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,99,95,89.899,87,24.7525,21.4286
236272,,,,,,,,,,,,,,,,,,,,,,454065,,,,,,,
236627,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
236880,,,,,,,,,,,,,,,,,,,,,,491183,,,,,,,
236994,43600,44000,43800,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,99,95,90,87,24.2424,21.4286
237528,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
237600,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
237615,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
237880,,,,,,,,,,,,,,,,,,,,,,493638,,,,,,,
237972,,,,,,,,,,,,,,,,,,,,,,456286,,,,,,,
237995,43600,44000,44200,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,99.0099,93,87.8788,85.1485,26.2626,25.7426
238225,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
238476,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
238880,,,,,,,,,,,,,,,,,,,,,,496096,,,,,,,
238972,,,,,,,,,,,,,,,,,,,,,,458584,,,,,,,
238994,43600,45000,43800,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.083e+06,98.9899,94.9495,90.099,87.8788,28,24.4898
239413,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
239972,,,,,,,,,,,,,,,,,,,,,,460882,,,,,,,
239994,43600,44200,44000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,99,95,89.899,87.8788,22.449,21.2121
240186,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
240325,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
240446,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
240535,,,,,,,,,,,,,,,,,,,,,,498221,,,,,,,
240972,,,,,,,,,,,,,,,,,,,,,,463181,,,,,,,
240994,43800,44200,44200,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2038e+06,100,95,90.099,88,27.451,20.4082
241298,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
241361,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
241394,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
241530,,,,,,,,,,,,,,,,,,,,,,500671,,,,,,,
241972,,,,,,,,,,,,,,,,,,,,,,465480,,,,,,,
241994,43600,44000,44200,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,99,94.9495,89.899,87.1287,26.2626,21.5686
242148,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
242409,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
242530,,,,,,,,,,,,,,,,,,,,,,503127,,,,,,,
242995,43600,44200,44200,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3372e+06,99,95.0495,89.1089,86.8687,30,24.7525
243137,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
243182,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
243209,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
243401,,,,,,,,,,,,,,62.39,58.14,,,,,,,,,,,,,,
243530,,,,,,,,,,,,,,,,,,,,,,505572,,,,,,,
243679,,,,,,,,,,,,,,,,,,,,,,467702,,,,,,,
243994,43800,45200,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,99,94.9495,89.899,88,30.6931,21.2121
244294,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
244530,,,,,,,,,,,,,,,,,,,,,,508023,,,,,,,
244672,,,,,,,,,,,,,,,,,,,,,,470001,,,,,,,
244872,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
244994,44000,44600,44200,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,99,95,90,87.2549,28.1553,21.5686
245058,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
245067,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
245239,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
245530,,,,,,,,,,,,,,,,,,,,,,510479,,,,,,,
245672,,,,,,,,,,,,,,,,,,,,,,472299,,,,,,,
245994,43600,44200,44200,42600,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,99,94.0594,89.1089,85.8586,26.2626,19.3878
246094,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
246122,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
246672,,,,,,,,,,,,,,,,,,,,,,474598,,,,,,,
246834,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
246995,44000,44400,44600,42600,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,100,93.9394,89,87,27,21.7822
247184,,,,,,,,,,,,,,,,,,,,,,512597,,,,,,,
247672,,,,,,,,,,,,,,,,,,,,,,476899,,,,,,,
247943,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
247994,44000,44600,44400,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2572e+06,99,95.0495,90,88,24.4898,19.1919
248008,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
248071,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
248087,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
248180,,,,,,,,,,,,,,,,,,,,,,515052,,,,,,,
248795,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
248978,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
248995,44000,44400,44200,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,98.9899,95,88.8889,86,28,21
249180,,,,,,,,,,,,,,,,,,,,,,517494,,,,,,,
249383,,,,,,,,,,,,,,,,,,,,,,479119,,,,,,,
249893,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
249994,44000,44400,44800,43000,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.177e+06,99.0099,94.9495,90.099,86.8687,24.4898,21.2121
250180,,,,,,,,,,,,,,,,,,,,,,519947,,,,,,,
250372,,,,,,,,,,,,,,,,,,,,,,481417,,,,,,,
250827,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
250901,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
250994,43800,44400,44800,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,98.9899,93.9394,86.8687,85.1485,28.7129,22
251180,,,,,,,,,,,,,,,,,,,,,,522387,,,,,,,
251372,,,,,,,,,,,,,,,,,,,,,,483715,,,,,,,
251519,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
251778,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
251882,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
251994,43600,44600,44600,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,99,95,90.099,86.8687,32,26.7327
252180,,,,,,,,,,,,,,,,,,,,,,524834,,,,,,,
252372,,,,,,,,,,,,,,,,,,,,,,486013,,,,,,,
252676,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
252864,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
252995,44400,45800,44800,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,99.0099,94.9495,90,88,32.3529,24
253197,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
253372,,,,,,,,,,,,,,,,,,,,,,488313,,,,,,,
253481,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
253522,,,,,,,,,,,,,,62.48,58.18,,,,,,,,,,,,,,
253663,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
253712,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
253831,,,,,,,,,,,,,,,,,,,,,,526954,,,,,,,
253994,44000,45400,44600,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9282e+06,99,95,90,87.8788,32,20.202
254830,,,,,,,,,,,,,,,,,,,,,,529401,,,,,,,
254994,44400,45200,44600,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.81e+06,98.9899,95.0495,89.899,88.1188,27.451,20
255072,,,,,,,,,,,,,,,,,,,,,,490534,,,,,,,
255443,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
255547,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
255560,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
255674,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
255694,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
255830,,,,,,,,,,,,,,,,,,,,,,531857,,,,,,,
255994,44400,45000,45000,43000,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,99,94.9495,90,86.8687,26.2626,20.202
256072,,,,,,,,,,,,,,,,,,,,,,492833,,,,,,,
256830,,,,,,,,,,,,,,,,,,,,,,534312,,,,,,,
256994,44000,44600,44600,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,100,92.9293,88,85,28.2828,23.7624
257072,,,,,,,,,,,,,,,,,,,,,,495131,,,,,,,
257409,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
257432,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
257830,,,,,,,,,,,,,,,,,,,,,,536761,,,,,,,
257994,44000,45200,44600,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7146e+06,99,95.0495,90,87.1287,30.3922,23.2323
258072,,,,,,,,,,,,,,,,,,,,,,497431,,,,,,,
258175,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
258445,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
258525,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
258830,,,,,,,,,,,,,,,,,,,,,,539215,,,,,,,
258994,44000,45600,44600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,99,95,90,87.8788,27,20.202
259072,,,,,,,,,,,,,,,,,,,,,,499729,,,,,,,
259318,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
259467,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
259995,44200,44600,44800,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,99,94.9495,90,88,27,20.7921
260127,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
260294,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
260372,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
260483,,,,,,,,,,,,,,,,,,,,,,541332,,,,,,,
260775,,,,,,,,,,,,,,,,,,,,,,501949,,,,,,,
260994,44400,44600,44800,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,99,95,90,87.8788,25.5102,21
261329,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
261356,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
261480,,,,,,,,,,,,,,,,,,,,,,543782,,,,,,,
261772,,,,,,,,,,,,,,,,,,,,,,504250,,,,,,,
261994,44400,44600,44600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3012e+06,99,94,89,86.1386,28.5714,23.2323
262089,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
262257,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
262480,,,,,,,,,,,,,,,,,,,,,,546234,,,,,,,
262772,,,,,,,,,,,,,,,,,,,,,,506548,,,,,,,
262994,44200,45000,44800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,100,95.0495,90,87.8788,26,21.2121
263178,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
263259,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
263261,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
263318,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
263480,,,,,,,,,,,,,,,,,,,,,,548683,,,,,,,
263619,,,,,,,,,,,,,,62.48,58.14,,,,,,,,,,,,,,
263772,,,,,,,,,,,,,,,,,,,,,,508847,,,,,,,
263994,44400,45000,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6656e+06,98.9899,95,90.099,88.2353,31.3725,20.202
264050,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
264141,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
264480,,,,,,,,,,,,,,,,,,,,,,551136,,,,,,,
264772,,,,,,,,,,,,,,,,,,,,,,511146,,,,,,,
264995,44400,45000,45000,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2552e+06,99,94,88.8889,85.1485,25.5102,19.3878
265027,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
265480,,,,,,,,,,,,,,,,,,,,,,553585,,,,,,,
265793,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
265995,44200,44800,45000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,99.0099,94.9495,89,87,26.2626,21.5686
266026,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
266062,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
266149,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
266472,,,,,,,,,,,,,,,,,,,,,,513368,,,,,,,
266995,44400,44800,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1864e+06,99,95,90,87.8788,24.2424,22
267052,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
267131,,,,,,,,,,,,,,,,,,,,,,555666,,,,,,,
267472,,,,,,,,,,,,,,,,,,,,,,515667,,,,,,,
267755,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
267911,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
267911,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
267994,44400,44600,45000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.974e+06,99.0099,94.9495,89,85.8586,27,20.202
268130,,,,,,,,,,,,,,,,,,,,,,558115,,,,,,,
268472,,,,,,,,,,,,,,,,,,,,,,517966,,,,,,,
268979,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
268995,44400,44800,45000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.063e+06,100,95,90,87.1287,25.5102,20.7921
269130,,,,,,,,,,,,,,,,,,,,,,560570,,,,,,,
269472,,,,,,,,,,,,,,,,,,,,,,520264,,,,,,,
269716,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
269760,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
269797,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
269995,44000,45200,45000,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,98,93,87,85,27,23
270130,,,,,,,,,,,,,,,,,,,,,,563025,,,,,,,
270472,,,,,,,,,,,,,,,,,,,,,,522564,,,,,,,
270796,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
270844,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
270994,44200,45600,45000,43200,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.913e+06,99,95,90.099,87.8788,30.303,24.4898
271130,,,,,,,,,,,,,,,,,,,,,,565475,,,,,,,
271681,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
271810,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
271995,44400,45800,44800,43200,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,99.0099,95,89.899,87.1287,33.3333,23
272130,,,,,,,,,,,,,,,,,,,,,,567931,,,,,,,
272183,,,,,,,,,,,,,,,,,,,,,,524783,,,,,,,
272440,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
272645,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
272994,44400,46200,45000,43400,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1886e+06,98.9899,95,90,87.8788,28.7129,21
273172,,,,,,,,,,,,,,,,,,,,,,527084,,,,,,,
273328,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
273568,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
273680,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
273732,,,,,,,,,,,,,,62.48,58.26,,,,,,,,,,,,,,
273745,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
273787,,,,,,,,,,,,,,,,,,,,,,570050,,,,,,,
273994,44600,45400,45200,43400,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,100,95,89.899,88,27.551,21.4286
274172,,,,,,,,,,,,,,,,,,,,,,529381,,,,,,,
274402,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
274622,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
274641,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
274780,,,,,,,,,,,,,,,,,,,,,,572498,,,,,,,
274994,44600,45200,45000,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,99.0099,95,90.099,87.1287,26,20.202
275172,,,,,,,,,,,,,,,,,,,,,,531682,,,,,,,
275530,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
275780,,,,,,,,,,,,,,,,,,,,,,574954,,,,,,,
275994,44800,45400,45000,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8294e+06,99,92.9293,87.8788,84.8485,27.551,22.2222
276172,,,,,,,,,,,,,,,,,,,,,,533981,,,,,,,
276363,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
276507,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
276604,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
276780,,,,,,,,,,,,,,,,,,,,,,577408,,,,,,,
276994,44600,45800,45000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1558e+06,98.9899,94.9495,90,88,29.2929,25.4902
277379,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
277537,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
277780,,,,,,,,,,,,,,,,,,,,,,579864,,,,,,,
277883,,,,,,,,,,,,,,,,,,,,,,536201,,,,,,,
