# Started at: 2021-02-28 01:27:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
339693,,,,,,,,,,,,,,,,,,,,,,713101,,,,,,,
339793,,,,,,,,,,,,,,,,,,,,,,663245,,,,,,,
339996,50500,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,94.9495,88.8889,77,79,40.1961,30.303
340693,,,,,,,,,,,,,,,,,,,,,,715524,,,,,,,
340983,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
340996,50500,51100,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2802e+06,95.0495,89.2157,78,78,41.4141,33.6634
341051,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
341345,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
341493,,,,,,,,,,,,,,,,,,,,,,665449,,,,,,,
341693,,,,,,,,,,,,,,,,,,,,,,717948,,,,,,,
341996,50900,52100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,96,88.8889,78.7879,80.198,43.4343,35.3535
342022,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
342094,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
342110,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
342493,,,,,,,,,,,,,,,,,,,,,,667728,,,,,,,
342693,,,,,,,,,,,,,,,,,,,,,,720372,,,,,,,
342938,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
342996,50900,52300,51500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,95,84,75.2475,79,44.5545,34.3434
343124,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
343493,,,,,,,,,,,,,,,,,,,,,,670007,,,,,,,
343873,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
343990,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
343996,50700,52300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,96,88.8889,79.5918,79,43.4343,32
344171,,,,,,,,,,,,,,62.76,58.67,,,,,,,,,,,,,,
344343,,,,,,,,,,,,,,,,,,,,,,722471,,,,,,,
344493,,,,,,,,,,,,,,,,,,,,,,672287,,,,,,,
344825,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
344937,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
344997,50900,52600,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,92,88.1188,81,79,42,31
345103,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
345343,,,,,,,,,,,,,,,,,,,,,,724895,,,,,,,
345493,,,,,,,,,,,,,,,,,,,,,,674567,,,,,,,
345725,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
345888,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
345996,50900,52500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,95,88.1188,79.4118,80,44.5545,35
346343,,,,,,,,,,,,,,,,,,,,,,727318,,,,,,,
346711,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
346764,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
346996,50900,52100,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,95.9596,89,80.6122,80,39,36
347193,,,,,,,,,,,,,,,,,,,,,,676771,,,,,,,
347343,,,,,,,,,,,,,,,,,,,,,,729742,,,,,,,
347764,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
347864,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
347996,51100,52500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,96.0396,89,79,80,38.7755,35
348193,,,,,,,,,,,,,,,,,,,,,,679050,,,,,,,
348344,,,,,,,,,,,,,,,,,,,,,,732166,,,,,,,
348598,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
348615,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
348996,51100,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.245e+06,95.0495,89,81.1881,78,38.3838,31
349193,,,,,,,,,,,,,,,,,,,,,,681329,,,,,,,
349344,,,,,,,,,,,,,,,,,,,,,,734592,,,,,,,
349654,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
349681,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
349723,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
349821,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
349996,50700,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3208e+06,96,89,80.198,75.2475,39.604,30.303
350193,,,,,,,,,,,,,,,,,,,,,,683610,,,,,,,
350485,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
350993,,,,,,,,,,,,,,,,,,,,,,736688,,,,,,,
350996,50700,51500,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,95,87,77,75.7576,41,30.6931
351193,,,,,,,,,,,,,,,,,,,,,,685890,,,,,,,
351505,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
351780,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
351993,,,,,,,,,,,,,,,,,,,,,,739112,,,,,,,
351996,51100,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,96,89.1089,80.8081,80,44,30.303
352372,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
352550,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
352893,,,,,,,,,,,,,,,,,,,,,,688094,,,,,,,
352993,,,,,,,,,,,,,,,,,,,,,,741536,,,,,,,
352996,50900,52300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,95.9596,89.1089,80,80,44,31.6832
353357,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
353428,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
353475,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
353560,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
353893,,,,,,,,,,,,,,,,,,,,,,690373,,,,,,,
353993,,,,,,,,,,,,,,,,,,,,,,743962,,,,,,,
353996,50900,52300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,95.0495,89,79.798,80.198,41,29.5918
354053,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
354267,,,,,,,,,,,,,,62.84,58.67,,,,,,,,,,,,,,
354396,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
354893,,,,,,,,,,,,,,,,,,,,,,692654,,,,,,,
354993,,,,,,,,,,,,,,,,,,,,,,746386,,,,,,,
354996,51100,51900,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,95.9596,89,78.7879,80.198,40.404,33.6634
355316,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
355377,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
355517,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
355893,,,,,,,,,,,,,,,,,,,,,,694932,,,,,,,
355993,,,,,,,,,,,,,,,,,,,,,,748809,,,,,,,
355996,50900,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,95.0495,89,75,79,39,30
356248,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
356893,,,,,,,,,,,,,,,,,,,,,,697209,,,,,,,
356996,50900,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,95.9596,88.1188,79.798,79.798,39.3939,31
357203,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
357269,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
357336,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
357476,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
357643,,,,,,,,,,,,,,,,,,,,,,750905,,,,,,,
357996,51100,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,96.0396,89,80.198,80.3922,38,30.303
358100,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
358593,,,,,,,,,,,,,,,,,,,,,,699414,,,,,,,
358643,,,,,,,,,,,,,,,,,,,,,,753328,,,,,,,
358996,50900,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6128e+06,94.9495,88.8889,77.7778,78.7879,39.3939,30.6931
359089,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
359139,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
359254,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
359593,,,,,,,,,,,,,,,,,,,,,,701692,,,,,,,
359643,,,,,,,,,,,,,,,,,,,,,,755753,,,,,,,
359996,51100,52100,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,95,89.2157,79,78,42.5743,35.2941
360162,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
360593,,,,,,,,,,,,,,,,,,,,,,703972,,,,,,,
360643,,,,,,,,,,,,,,,,,,,,,,758179,,,,,,,
360976,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
360990,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
360996,51100,52300,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4488e+06,96.0396,89,78,80,45.6311,34.6939
361063,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
361213,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
361593,,,,,,,,,,,,,,,,,,,,,,706251,,,,,,,
361644,,,,,,,,,,,,,,,,,,,,,,760602,,,,,,,
361996,51100,52500,51700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,95.0495,84,76,79.2079,44,37.5
362594,,,,,,,,,,,,,,,,,,,,,,708531,,,,,,,
362644,,,,,,,,,,,,,,,,,,,,,,763027,,,,,,,
362842,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
362863,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
362989,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
362996,51100,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7688e+06,95.9596,88,80,79.798,42.4242,30.303
363172,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
363881,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
363996,51100,52300,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,92,88,80,79,41.5842,30.6122
364114,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
364293,,,,,,,,,,,,,,,,,,,,,,765123,,,,,,,
364293,,,,,,,,,,,,,,,,,,,,,,710734,,,,,,,
364442,,,,,,,,,,,,,,62.88,58.67,,,,,,,,,,,,,,
364749,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
364856,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
364996,51100,52500,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,95.0495,89.1089,79,79,44,37
365293,,,,,,,,,,,,,,,,,,,,,,767541,,,,,,,
365293,,,,,,,,,,,,,,,,,,,,,,713009,,,,,,,
365732,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
365818,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
365928,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
365996,51500,53000,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,95.9596,88.8889,81.1881,81,38.7755,34.6939
366293,,,,,,,,,,,,,,,,,,,,,,715289,,,,,,,
366293,,,,,,,,,,,,,,,,,,,,,,769965,,,,,,,
366636,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
366996,51500,52600,51900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.171e+06,95.9596,89,80,80,39,34.6939
367293,,,,,,,,,,,,,,,,,,,,,,772388,,,,,,,
367293,,,,,,,,,,,,,,,,,,,,,,717570,,,,,,,
367583,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
367758,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
367776,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
367889,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
367996,51100,52300,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,95.0495,89.1089,80,77.2277,37.7551,31
368294,,,,,,,,,,,,,,,,,,,,,,774812,,,,,,,
368294,,,,,,,,,,,,,,,,,,,,,,719849,,,,,,,
368522,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
368622,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
368996,51300,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,96,89.1089,79.798,75,39,30.6931
369294,,,,,,,,,,,,,,,,,,,,,,777237,,,,,,,
369579,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
369849,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
369993,,,,,,,,,,,,,,,,,,,,,,722052,,,,,,,
369996,51100,52100,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,95,87,78,76,39.3939,31
370474,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
370603,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
370945,,,,,,,,,,,,,,,,,,,,,,779334,,,,,,,
370993,,,,,,,,,,,,,,,,,,,,,,724332,,,,,,,
370996,51100,52300,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1786e+06,96,89,80.198,80.198,45.098,31
371465,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
371552,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
371628,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
371943,,,,,,,,,,,,,,,,,,,,,,781757,,,,,,,
371993,,,,,,,,,,,,,,,,,,,,,,726611,,,,,,,
371996,51500,52500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5392e+06,95.9596,89.1089,79.798,80,43.5644,31
372326,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
372943,,,,,,,,,,,,,,,,,,,,,,784181,,,,,,,
372993,,,,,,,,,,,,,,,,,,,,,,728892,,,,,,,
372996,51500,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,95.0495,89,80.198,80,40.8163,29.5918
373352,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
373365,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
373430,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
373587,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
373944,,,,,,,,,,,,,,,,,,,,,,786605,,,,,,,
373994,,,,,,,,,,,,,,,,,,,,,,731173,,,,,,,
373996,51700,52300,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,95.9596,89,78.7879,80.198,38.3838,31.3725
374175,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
374573,,,,,,,,,,,,,,62.80,58.76,,,,,,,,,,,,,,
374944,,,,,,,,,,,,,,,,,,,,,,789025,,,,,,,
374996,51500,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,95.098,88,76,79,42.8571,30.6931
375218,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
375239,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
375345,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
375546,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
375695,,,,,,,,,,,,,,,,,,,,,,733374,,,,,,,
375944,,,,,,,,,,,,,,,,,,,,,,791448,,,,,,,
375996,51500,52100,52300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,95.9184,88.1188,79,79.798,39.604,30.6122
376257,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
376693,,,,,,,,,,,,,,,,,,,,,,735653,,,,,,,
376996,51300,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,95.098,89,80.8081,80,39,30
377071,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
377125,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
377327,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
377593,,,,,,,,,,,,,,,,,,,,,,793545,,,,,,,
377693,,,,,,,,,,,,,,,,,,,,,,737934,,,,,,,
377996,51100,51700,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,95.9596,88.8889,77.7778,79.2079,39.604,31.6832
378109,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
378216,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
378593,,,,,,,,,,,,,,,,,,,,,,795967,,,,,,,
378693,,,,,,,,,,,,,,,,,,,,,,740214,,,,,,,
378996,51100,51700,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,95.0495,89.1089,77.7778,78,41.8367,32.3232
379013,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
379139,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
379285,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
379593,,,,,,,,,,,,,,,,,,,,,,798390,,,,,,,
379693,,,,,,,,,,,,,,,,,,,,,,742495,,,,,,,
379961,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
379996,51500,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,95.9596,89,79.2079,79.798,44,35
380593,,,,,,,,,,,,,,,,,,,,,,800815,,,,,,,
380900,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
380996,51300,52600,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,95,85,76,80,45.098,36
380999,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
381043,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
381245,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
381403,,,,,,,,,,,,,,,,,,,,,,744701,,,,,,,
381593,,,,,,,,,,,,,,,,,,,,,,803238,,,,,,,
381996,51100,52600,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,96.0396,87.8788,79.798,79,41.8367,30
382393,,,,,,,,,,,,,,,,,,,,,,746979,,,,,,,
382593,,,,,,,,,,,,,,,,,,,,,,805663,,,,,,,
382787,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
382852,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
382933,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
382996,51100,52600,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,91.9192,88.1188,80.198,79,40,30.303
383024,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
383393,,,,,,,,,,,,,,,,,,,,,,749258,,,,,,,
383870,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
383996,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,95.0495,88.2353,80,80,44.5545,35
384237,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
384255,,,,,,,,,,,,,,,,,,,,,,807761,,,,,,,
384393,,,,,,,,,,,,,,,,,,,,,,751536,,,,,,,
384674,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
384694,,,,,,,,,,,,,,62.64,58.55,,,,,,,,,,,,,,
384704,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
384984,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
384997,51500,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,95.9184,89,80,80,42.5743,36
385243,,,,,,,,,,,,,,,,,,,,,,810183,,,,,,,
385394,,,,,,,,,,,,,,,,,,,,,,753816,,,,,,,
385731,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
385743,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
385829,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
385996,51300,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,95.098,90,79.798,80.198,37.7551,36
386243,,,,,,,,,,,,,,,,,,,,,,812606,,,,,,,
386727,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
386942,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
386996,51300,52600,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,95.9596,89,80.198,78,38.6139,31.3131
387103,,,,,,,,,,,,,,,,,,,,,,756018,,,,,,,
387243,,,,,,,,,,,,,,,,,,,,,,815029,,,,,,,
387594,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
387619,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
387996,51300,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.163e+06,95.9596,89.899,80,75,38,30.303
388093,,,,,,,,,,,,,,,,,,,,,,758299,,,,,,,
388243,,,,,,,,,,,,,,,,,,,,,,817455,,,,,,,
388656,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
388719,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
388996,51500,52300,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,95.0495,87,76.7677,75.7576,39.7959,31
389093,,,,,,,,,,,,,,,,,,,,,,760578,,,,,,,
389243,,,,,,,,,,,,,,,,,,,,,,819881,,,,,,,
389446,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
389506,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
389996,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0352e+06,96,89,80,80.198,43,30.303
390093,,,,,,,,,,,,,,,,,,,,,,762857,,,,,,,
390486,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
390520,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
390680,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
390895,,,,,,,,,,,,,,,,,,,,,,821978,,,,,,,
390996,51500,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,95.0495,89,80,80,44,31.6832
391093,,,,,,,,,,,,,,,,,,,,,,765138,,,,,,,
391392,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
391483,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
391893,,,,,,,,,,,,,,,,,,,,,,824401,,,,,,,
391996,51700,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,96.0396,89.1089,80.6122,80,41.5842,30.6931
392337,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
392639,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
392793,,,,,,,,,,,,,,,,,,,,,,767342,,,,,,,
392893,,,,,,,,,,,,,,,,,,,,,,826824,,,,,,,
392996,51900,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5736e+06,95.9184,89,79.4118,80,38.3838,31
393279,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
393793,,,,,,,,,,,,,,,,,,,,,,769622,,,,,,,
393893,,,,,,,,,,,,,,,,,,,,,,829250,,,,,,,
