# Started at: 2021-02-28 03:33:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15023.9,,,,,,,,,,,,,,,,,,,,,,17158,,,,,,,
15403,,,,,,,,,,,,,,,,,,,,,,17043,,,,,,,
15777,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15995.3,34000,35800,34400,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,66,74,51,53.4653,50.495,69.697
16558,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16737.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16826.9,,,,,,,,,,,,,,,,,,,,,,19832,,,,,,,
16995.1,34600,35600,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9556e+06,64.2857,73.7374,49.4949,52.5253,45.4545,67
17210.8,,,,,,,,,,,,,,,,,,,,,,19464,,,,,,,
17625.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17824,,,,,,,,,,,,,,,,,,,,,,22837,,,,,,,
17995.4,34200,35400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,65.3465,69,49,48.5149,45.5446,66.3366
18202.9,,,,,,,,,,,,,,,,,,,,,,22400,,,,,,,
18442.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18662.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18696.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18823.9,,,,,,,,,,,,,,,,,,,,,,25848,,,,,,,
18995.2,34800,35800,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,61,69.3069,48.4848,49,49,70.7071
19202.9,,,,,,,,,,,,,,,,,,,,,,25370,,,,,,,
19995.8,34600,36600,35400,34000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,60.396,69,49.4949,49,50,71.2871
20329.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20427,,,,,,,,,,,,,,62.60,58.51,,,,,,,,,,,,,,
20475,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
20512.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20515.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20626.8,,,,,,,,,,,,,,,,,,,,,,28487,,,,,,,
20995.2,34800,36600,35400,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,60.2041,69.697,48.9796,50.5051,48,70
21010.8,,,,,,,,,,,,,,,,,,,,,,27797,,,,,,,
21385.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21624,,,,,,,,,,,,,,,,,,,,,,31500,,,,,,,
21777.1,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
21995.5,35200,37000,35600,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7156e+06,63.6364,73.2673,53.9216,52.5253,48.4848,71.2871
22002.9,,,,,,,,,,,,,,,,,,,,,,30757,,,,,,,
22361.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22434.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22624,,,,,,,,,,,,,,,,,,,,,,34551,,,,,,,
22995.5,35600,37000,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8624e+06,65.6863,74,54,54.4554,44.4444,70.7071
23002.9,,,,,,,,,,,,,,,,,,,,,,33721,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23361.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23402.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.8,35800,37000,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,65.6566,74,54.5455,52.4752,46.5347,68.6869
24393.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24424.4,,,,,,,,,,,,,,,,,,,,,,37186,,,,,,,
24806.8,,,,,,,,,,,,,,,,,,,,,,36146,,,,,,,
24996.1,36000,36600,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,67,74,52,48.4848,45.4545,66.6667
25155.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25255.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25423.9,,,,,,,,,,,,,,,,,,,,,,40220,,,,,,,
25803.2,,,,,,,,,,,,,,,,,,,,,,39113,,,,,,,
25995.5,36000,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,61.6162,74,49,49,45,66.3265
26171.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
26201.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26292.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26424,,,,,,,,,,,,,,,,,,,,,,43256,,,,,,,
26802.9,,,,,,,,,,,,,,,,,,,,,,42070,,,,,,,
26995.2,36200,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,63,74,51.5152,50.5051,47,68
27040.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27996.6,36600,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,66.3366,74,54.4554,53.4653,51,71.7172
28132.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28142.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28226.9,,,,,,,,,,,,,,,,,,,,,,45882,,,,,,,
28610.8,,,,,,,,,,,,,,,,,,,,,,44507,,,,,,,
28926.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28995.4,37200,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,65.3061,70.297,50,50,47.4747,71.2871
29036.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29223.8,,,,,,,,,,,,,,,,,,,,,,48875,,,,,,,
29602.9,,,,,,,,,,,,,,,,,,,,,,47447,,,,,,,
29992.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29995.9,37000,38100,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,66,73,53.4653,53,48.4848,70.7071
30090.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30223.8,,,,,,,,,,,,,,,,,,,,,,51897,,,,,,,
30566.4,,,,,,,,,,,,,,62.64,58.59,,,,,,,,,,,,,,
30602.9,,,,,,,,,,,,,,,,,,,,,,50400,,,,,,,
30812.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.8,37000,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,63.3663,73.7374,54.902,56,48.9796,71
31031.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31842.6,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
31869.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31877.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31914.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31995.3,37200,38500,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.035e+06,61.3861,74,54.4554,52,46,71.2871
32034.8,,,,,,,,,,,,,,,,,,,,,,54528,,,,,,,
32410.8,,,,,,,,,,,,,,,,,,,,,,52816,,,,,,,
32698.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32881.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995.5,37200,38500,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5476e+06,64,74.2574,52.9412,50.5051,47,70.297
33023.8,,,,,,,,,,,,,,,,,,,,,,57540,,,,,,,
33402.9,,,,,,,,,,,,,,,,,,,,,,55779,,,,,,,
33829.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
33995.7,37500,38900,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,66.6667,74,52.5773,53.9216,50,71
34023.9,,,,,,,,,,,,,,,,,,,,,,60539,,,,,,,
34403,,,,,,,,,,,,,,,,,,,,,,58747,,,,,,,
34583.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34715.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34730.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34995.9,37900,39500,37900,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0552e+06,67,73.7374,51.5152,53.5354,50.5051,70.297
35638.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35767.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35788.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
35826.8,,,,,,,,,,,,,,,,,,,,,,63170,,,,,,,
35995.1,38100,39500,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5212e+06,66,74,49,52,46.4646,66.6667
36203.6,,,,,,,,,,,,,,,,,,,,,,61152,,,,,,,
36610.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36671.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36824,,,,,,,,,,,,,,,,,,,,,,66181,,,,,,,
36995.2,38300,39100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.654e+06,66.6667,69,49,48,45,66.3366
37202.9,,,,,,,,,,,,,,,,,,,,,,64089,,,,,,,
37524,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37567.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
37617.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37824,,,,,,,,,,,,,,,,,,,,,,69188,,,,,,,
37995.3,37900,39900,38500,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,61.6162,69,50,49,49.4949,70
38203,,,,,,,,,,,,,,,,,,,,,,67057,,,,,,,
38995.8,38100,39900,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6668e+06,61.7647,69,50,49.505,50,70.7071
39409.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39466.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39514.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39527.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
39630.8,,,,,,,,,,,,,,,,,,,,,,71884,,,,,,,
39995.3,37900,40100,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,61.6162,69,49.4949,48,47.5248,70
40010.8,,,,,,,,,,,,,,,,,,,,,,69491,,,,,,,
40409.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
40504.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40623.9,,,,,,,,,,,,,,,,,,,,,,74888,,,,,,,
40707,,,,,,,,,,,,,,62.60,58.51,,,,,,,,,,,,,,
40995.5,38700,39900,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8078e+06,66,73.7374,57.2816,53,48.9796,70.7071
41002.9,,,,,,,,,,,,,,,,,,,,,,72460,,,,,,,
41295,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41486.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
41623.9,,,,,,,,,,,,,,,,,,,,,,77875,,,,,,,
41914.9,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
41995.3,38700,40100,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,66,74,53.5354,53,46,72.549
42003,,,,,,,,,,,,,,,,,,,,,,75423,,,,,,,
42355,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42356.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.7,38900,40100,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6536e+06,66,74.2574,55,53,46,68.3673
43180.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43265.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
43392,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43434.8,,,,,,,,,,,,,,,,,,,,,,80517,,,,,,,
43803.6,,,,,,,,,,,,,,,,,,,,,,77861,,,,,,,
43995.9,39300,40100,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,66,74,51.4851,49.505,45,66.3366
44209.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44423.8,,,,,,,,,,,,,,,,,,,,,,83510,,,,,,,
44806.8,,,,,,,,,,,,,,,,,,,,,,80814,,,,,,,
44995.1,38900,40100,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3658e+06,61.3861,74,49.4949,48.4848,47,66.6667
45065.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45197.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45225.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
45242.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45423.9,,,,,,,,,,,,,,,,,,,,,,86527,,,,,,,
45802.9,,,,,,,,,,,,,,,,,,,,,,83766,,,,,,,
45995.3,38900,39700,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,64,74,51.4851,50.5051,45.9184,68.3168
46952.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46995.8,39300,40900,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2662e+06,66,74.2574,54.0816,53.4653,50.495,71
47092.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47184.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
47226.8,,,,,,,,,,,,,,,,,,,,,,89174,,,,,,,
47610.8,,,,,,,,,,,,,,,,,,,,,,86202,,,,,,,
47995.2,39500,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,66.6667,69.697,50.9804,49,47.4747,70.7071
48010.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
48040.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48129.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48223.9,,,,,,,,,,,,,,,,,,,,,,92183,,,,,,,
48602.9,,,,,,,,,,,,,,,,,,,,,,89166,,,,,,,
48838.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48963.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
48996,39700,41500,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,65.3465,73,52.5253,52.5253,48.4848,71.7172
49224,,,,,,,,,,,,,,,,,,,,,,95202,,,,,,,
49602.9,,,,,,,,,,,,,,,,,,,,,,92138,,,,,,,
49894.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
49980,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
49995.3,39900,41700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,64.3564,74,54.5455,54.4554,47.4747,71.2871
50826.9,,,,,,,,,,,,,,62.60,58.51,,,,,,,,,,,,,,
50882.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50923.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
50995.8,39900,41500,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,60.6061,74,54,53,47.5248,71.2871
51026.8,,,,,,,,,,,,,,,,,,,,,,97849,,,,,,,
51410.8,,,,,,,,,,,,,,,,,,,,,,94548,,,,,,,
51780.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51810.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51829.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
51964.5,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
51995.8,40300,41900,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6298e+06,63,74.2574,52,51,46.4646,69.3878
52024,,,,,,,,,,,,,,,,,,,,,,100794,,,,,,,
52402.9,,,,,,,,,,,,,,,,,,,,,,97487,,,,,,,
52867.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52882.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
52995.4,40300,42100,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,65.6566,73.7374,53.5354,52.5253,50.5051,71
53024,,,,,,,,,,,,,,,,,,,,,,103780,,,,,,,
53402.9,,,,,,,,,,,,,,,,,,,,,,100451,,,,,,,
53665.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53723.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53995.9,40500,42500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7534e+06,66.6667,74,52,53.5354,50,70.7071
54660.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
54714.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54717.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
54826.9,,,,,,,,,,,,,,,,,,,,,,106405,,,,,,,
54995.1,40300,42500,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,66,73.7374,49,52.4752,45.4545,66.6667
55206.8,,,,,,,,,,,,,,,,,,,,,,102872,,,,,,,
55551.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55823.9,,,,,,,,,,,,,,,,,,,,,,109404,,,,,,,
55995.2,40700,41700,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5266e+06,66,69.3069,49,48.4848,47,66
56202.9,,,,,,,,,,,,,,,,,,,,,,105828,,,,,,,
56565.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56567.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56621.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
56823.9,,,,,,,,,,,,,,,,,,,,,,112439,,,,,,,
56995.2,40700,42100,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.788e+06,62.6263,69,48.4848,49.4949,48.9796,70
57202.9,,,,,,,,,,,,,,,,,,,,,,108797,,,,,,,
