# Started at: 2021-02-28 03:02:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
383336,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
383770,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
383974,,,,,,,,,,,,,,,,,,,,,,801117,,,,,,,
383974,,,,,,,,,,,,,,,,,,,,,,812691,,,,,,,
383994,51100,52600,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9374e+06,89.899,90.099,95,93,37.1134,23.7624
384142,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
384640,,,,,,,,,,,,,,62.60,58.55,,,,,,,,,,,,,,
384708,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
384974,,,,,,,,,,,,,,,,,,,,,,803964,,,,,,,
384974,,,,,,,,,,,,,,,,,,,,,,815131,,,,,,,
384994,51500,53200,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,89,90,94.9495,93.0693,41.5842,24
385305,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
385655,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
385743,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
385758,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
385974,,,,,,,,,,,,,,,,,,,,,,817574,,,,,,,
385994,51500,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7796e+06,89,90.9091,95.0495,93,32.3232,20.7921
386555,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
386778,,,,,,,,,,,,,,,,,,,,,,806340,,,,,,,
386974,,,,,,,,,,,,,,,,,,,,,,820015,,,,,,,
386994,51700,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2754e+06,89.1089,90.1961,95,93.9394,33.3333,18.1818
387539,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
387589,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
387774,,,,,,,,,,,,,,,,,,,,,,809198,,,,,,,
387974,,,,,,,,,,,,,,,,,,,,,,822452,,,,,,,
387994,51500,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3736e+06,89,89,95,93.0693,34.6535,18.1818
388037,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
388571,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
388774,,,,,,,,,,,,,,,,,,,,,,812149,,,,,,,
388994,51500,52800,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0532e+06,89.899,88.8889,92.9293,91,36,22
389423,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
389437,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
389549,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
389630,,,,,,,,,,,,,,,,,,,,,,824560,,,,,,,
389994,51500,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,89.1089,90,95.0495,93,32.3232,21.7822
390007,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
390531,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
390578,,,,,,,,,,,,,,,,,,,,,,814563,,,,,,,
390624,,,,,,,,,,,,,,,,,,,,,,826998,,,,,,,
390994,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,89,90.099,95,93.0693,33.6634,20.5882
391284,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
391307,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
391574,,,,,,,,,,,,,,,,,,,,,,817454,,,,,,,
391624,,,,,,,,,,,,,,,,,,,,,,829434,,,,,,,
391978,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
391994,51300,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,88.8889,90.9091,94.9495,93.9394,32.6531,21.3592
392318,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
392574,,,,,,,,,,,,,,,,,,,,,,820375,,,,,,,
392624,,,,,,,,,,,,,,,,,,,,,,831870,,,,,,,
392993,51500,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,86,90,95.0495,93,33.6634,18.1818
393191,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
393340,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
393360,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
393624,,,,,,,,,,,,,,,,,,,,,,834311,,,,,,,
393727,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
393994,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,87.1287,89,94.9495,92.0792,35.3535,20.7921
394166,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
394203,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
394244,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
394378,,,,,,,,,,,,,,,,,,,,,,822752,,,,,,,
394624,,,,,,,,,,,,,,,,,,,,,,836750,,,,,,,
394756,,,,,,,,,,,,,,62.68,58.55,,,,,,,,,,,,,,
394993,51300,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,89.899,91,95,93,40.404,18.1818
395201,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
395374,,,,,,,,,,,,,,,,,,,,,,825621,,,,,,,
395696,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
395994,51700,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,89.1089,89.899,95.0495,93.9394,35.6436,18.1818
396128,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
396188,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
396278,,,,,,,,,,,,,,,,,,,,,,838862,,,,,,,
396374,,,,,,,,,,,,,,,,,,,,,,828498,,,,,,,
396993,51300,52500,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,89,89.2157,95,92.1569,35,19.802
397047,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
397131,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
397274,,,,,,,,,,,,,,,,,,,,,,841302,,,,,,,
397666,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
397994,51300,52500,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,89,90.9091,94.9495,94,36.3636,21.3592
398012,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
398148,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
398174,,,,,,,,,,,,,,,,,,,,,,830910,,,,,,,
398274,,,,,,,,,,,,,,,,,,,,,,843743,,,,,,,
398895,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
398994,51500,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,89.1089,90,95.098,93,33,18
399174,,,,,,,,,,,,,,,,,,,,,,833768,,,,,,,
399274,,,,,,,,,,,,,,,,,,,,,,846183,,,,,,,
399896,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
399930,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
399994,51700,52500,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,89,89,92.9293,92.9293,34.6535,19
400174,,,,,,,,,,,,,,,,,,,,,,836707,,,,,,,
400274,,,,,,,,,,,,,,,,,,,,,,848624,,,,,,,
400398,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
400924,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
400976,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
400994,51500,52500,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,87.7551,91,95.0495,93.1373,33.3333,17.1717
401274,,,,,,,,,,,,,,,,,,,,,,851065,,,,,,,
401777,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
401781,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
401982,,,,,,,,,,,,,,,,,,,,,,839083,,,,,,,
401994,51500,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,86.2745,87,93.9394,90.9091,34.3434,20.202
402367,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
402812,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
402930,,,,,,,,,,,,,,,,,,,,,,853171,,,,,,,
402974,,,,,,,,,,,,,,,,,,,,,,842018,,,,,,,
402994,51500,53400,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,89,91,95,93,40.1961,23
403666,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
403804,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
403823,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
403924,,,,,,,,,,,,,,,,,,,,,,855596,,,,,,,
403974,,,,,,,,,,,,,,,,,,,,,,844808,,,,,,,
403994,51500,53600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,89.7959,90,95,94,38.3838,23.2323
404272,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
404338,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
404659,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
404894,,,,,,,,,,,,,,62.80,58.76,,,,,,,,,,,,,,
404924,,,,,,,,,,,,,,,,,,,,,,858012,,,,,,,
404994,51700,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,89,91,95.0495,93.0693,34.3434,19
405550,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
405778,,,,,,,,,,,,,,,,,,,,,,846936,,,,,,,
405924,,,,,,,,,,,,,,,,,,,,,,860437,,,,,,,
405994,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,89.1089,90.099,94.9495,92.9293,32.3232,21.5686
406085,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
406506,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
406632,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
406774,,,,,,,,,,,,,,,,,,,,,,849797,,,,,,,
406924,,,,,,,,,,,,,,,,,,,,,,862865,,,,,,,
406994,51900,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,89.1089,89,95,93,33.3333,17.1717
407434,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
407541,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
407614,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
407774,,,,,,,,,,,,,,,,,,,,,,852673,,,,,,,
407924,,,,,,,,,,,,,,,,,,,,,,865308,,,,,,,
407993,51700,52500,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,89,88,93.0693,91.0891,34.3434,22.2222
408056,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
408488,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
408592,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
408993,51700,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,89.899,90.9091,94.9495,93.9394,35,18.3673
409388,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
409582,,,,,,,,,,,,,,,,,,,,,,867420,,,,,,,
409582,,,,,,,,,,,,,,,,,,,,,,855016,,,,,,,
409993,51700,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4232e+06,89,90.099,95,93.0693,33,19
410025,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
410371,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
410574,,,,,,,,,,,,,,,,,,,,,,869858,,,,,,,
410574,,,,,,,,,,,,,,,,,,,,,,857942,,,,,,,
410994,51500,52600,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,89,90.9091,95,93.1373,31.6327,18
411235,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
411404,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
411422,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
411574,,,,,,,,,,,,,,,,,,,,,,872299,,,,,,,
411574,,,,,,,,,,,,,,,,,,,,,,860867,,,,,,,
411772,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
411994,51700,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,85.1485,90,95,93.8776,33.6634,18.3673
412255,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
412269,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
412574,,,,,,,,,,,,,,,,,,,,,,874733,,,,,,,
412993,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,87.8788,89.1089,95,92.0792,35.0515,19
413378,,,,,,,,,,,,,,,,,,,,,,863268,,,,,,,
413574,,,,,,,,,,,,,,,,,,,,,,877172,,,,,,,
413741,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
413993,51500,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4902e+06,89,91,95,93,38.6139,20.5882
414117,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
414139,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
414250,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
414338,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
414374,,,,,,,,,,,,,,,,,,,,,,866144,,,,,,,
414574,,,,,,,,,,,,,,,,,,,,,,879614,,,,,,,
414993,51700,52800,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,90,90,95,93.0693,36.3636,18.1818
415002,,,,,,,,,,,,,,62.64,58.59,,,,,,,,,,,,,,
415152,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
415196,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
415374,,,,,,,,,,,,,,,,,,,,,,868954,,,,,,,
415712,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
415993,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,88,89.1089,95,92.9293,34.6939,18.8119
416023,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
416230,,,,,,,,,,,,,,,,,,,,,,881727,,,,,,,
416994,51700,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,89.899,90.9091,95,93.0693,35.3535,16.4948
416999,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
417078,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
417182,,,,,,,,,,,,,,,,,,,,,,871285,,,,,,,
417224,,,,,,,,,,,,,,,,,,,,,,884166,,,,,,,
417907,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
417994,51700,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4716e+06,89.1089,90,95,93.9394,33.3333,18.1818
418174,,,,,,,,,,,,,,,,,,,,,,874149,,,,,,,
418224,,,,,,,,,,,,,,,,,,,,,,886607,,,,,,,
418446,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
418846,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
418987,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
418994,51700,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,89.1089,89,93,93,33,17.1717
419038,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
419174,,,,,,,,,,,,,,,,,,,,,,877028,,,,,,,
419224,,,,,,,,,,,,,,,,,,,,,,889047,,,,,,,
419791,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
419880,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
419993,51500,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0038e+06,87,91,95.098,93.0693,34.6535,20.5882
420224,,,,,,,,,,,,,,,,,,,,,,891483,,,,,,,
420416,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
420844,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
420982,,,,,,,,,,,,,,,,,,,,,,879451,,,,,,,
420994,51300,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,86.8687,87,93.9394,91,36.6337,20.202
421224,,,,,,,,,,,,,,,,,,,,,,893924,,,,,,,
421727,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
421866,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
421974,,,,,,,,,,,,,,,,,,,,,,882370,,,,,,,
421994,51700,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9818e+06,89,91.0891,94.9495,93.0693,38,23
422386,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
422728,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
422761,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
422778,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
422878,,,,,,,,,,,,,,,,,,,,,,896036,,,,,,,
422974,,,,,,,,,,,,,,,,,,,,,,885221,,,,,,,
422994,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4026e+06,89,90,95,93,37.1134,24
423874,,,,,,,,,,,,,,,,,,,,,,898475,,,,,,,
423994,51900,53000,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,89,90.9091,95.0495,94,33.3333,19.802
424133,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
424398,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
424608,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
424612,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
424694,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
424774,,,,,,,,,,,,,,,,,,,,,,887576,,,,,,,
424874,,,,,,,,,,,,,,,,,,,,,,900913,,,,,,,
424994,51900,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8068e+06,90,90,94.9495,93,34,19.802
425154,,,,,,,,,,,,,,62.64,58.51,,,,,,,,,,,,,,
425774,,,,,,,,,,,,,,,,,,,,,,890437,,,,,,,
425874,,,,,,,,,,,,,,,,,,,,,,903345,,,,,,,
425994,51900,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0524e+06,89,89.1089,95,93,36.6337,19.802
426103,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
426455,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
426496,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
426569,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
426774,,,,,,,,,,,,,,,,,,,,,,893377,,,,,,,
426874,,,,,,,,,,,,,,,,,,,,,,905787,,,,,,,
426994,51500,52600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,89.1089,88,93.0693,91,35.7143,22
427492,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
427522,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
427874,,,,,,,,,,,,,,,,,,,,,,908228,,,,,,,
427994,52100,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.93e+06,89.1089,90.9091,94.9495,93.0693,34,19
428073,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
428381,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
428582,,,,,,,,,,,,,,,,,,,,,,895650,,,,,,,
428993,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5588e+06,88.8889,90.099,95,93.9394,32.6531,18.1818
429339,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
429468,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
429482,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
429534,,,,,,,,,,,,,,,,,,,,,,910341,,,,,,,
429574,,,,,,,,,,,,,,,,,,,,,,898512,,,,,,,
429820,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
429994,51900,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7284e+06,89.899,90.9091,95.0495,93.0693,31.3131,18.3673
430264,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
430524,,,,,,,,,,,,,,,,,,,,,,912780,,,,,,,
430574,,,,,,,,,,,,,,,,,,,,,,901361,,,,,,,
430993,51700,52600,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2012e+06,85,90,94.9495,93,33.3333,18.8119
431186,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
431524,,,,,,,,,,,,,,,,,,,,,,915221,,,,,,,
431790,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
431993,51700,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,88.1188,89.1089,95,92,39.2157,17.3469
432148,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
432221,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
432310,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
432374,,,,,,,,,,,,,,,,,,,,,,903712,,,,,,,
432524,,,,,,,,,,,,,,,,,,,,,,917662,,,,,,,
432994,52100,53200,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,88.8889,90.9091,95.0495,93.9394,38,19.802
433260,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
433374,,,,,,,,,,,,,,,,,,,,,,906573,,,,,,,
433524,,,,,,,,,,,,,,,,,,,,,,920104,,,,,,,
433759,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
433994,52100,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3914e+06,89,90,94.9495,93.0693,33.6735,18.1818
434033,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
434068,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
434374,,,,,,,,,,,,,,,,,,,,,,909495,,,,,,,
434463,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
434524,,,,,,,,,,,,,,,,,,,,,,922546,,,,,,,
434994,51900,52800,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7958e+06,89,89.1089,95,93,36.2745,18.8119
435087,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
435102,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
435139,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
435294,,,,,,,,,,,,,,62.68,58.59,,,,,,,,,,,,,,
435994,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,89,90.9091,95,93,38.3838,18.3673
436182,,,,,,,,,,,,,,,,,,,,,,924650,,,,,,,
436182,,,,,,,,,,,,,,,,,,,,,,911503,,,,,,,
436491,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
436950,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
436971,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
436994,51900,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4212e+06,89,90,95,93.0693,31.6327,19
437051,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
437174,,,,,,,,,,,,,,,,,,,,,,927091,,,,,,,
437174,,,,,,,,,,,,,,,,,,,,,,914411,,,,,,,
