# Started at: 2021-03-29 16:09:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.1,32800,35000,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1622e+06,77.551,73.2673,82,66,63,66
8995.65,32600,33800,32800,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2796e+06,25.7426,24,23.2323,24.2424,16,18
9995.4,32800,33600,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,54.0816,48.4848,59,43.4343,48,49.505
10246.5,,,,,,,,,,,,,,26.38,nan,,,,,,,,,,,,,,
10995.5,33400,35200,33400,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5578e+06,50,51.0204,52,47.5248,29,33.3333
11276.1,,,,,,,,,,,,,27.389,,,,,,,,,,,,,,,,
11995.1,32800,33800,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9264e+06,29,27,33.3333,21.4286,32,33.3333
12995.6,33800,35800,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.933e+06,71.4286,68.6869,77.551,65,48,51.5152
13995.1,33000,34400,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3092e+06,12.8713,9.09091,15.8416,7.07071,19.802,20
14994.8,34000,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,72.7273,67,77.2277,63,56.4356,62
15995.4,33800,34600,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3346e+06,29.5918,28.2828,34.375,27.2727,15,17
16995.1,33800,35000,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,48.4848,44.4444,50.495,40.5941,48.0392,51
17994.7,34600,35400,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5912e+06,54.4554,51,58,54,33.3333,36.3636
18995.6,33800,34600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2612e+06,24.2424,23.2323,25,12.1212,31,31
19995.4,35000,37000,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6164e+06,77.7778,72,82.6531,66,56.8627,60
20345.2,,,,,,,,,,,,,,26.42,26.54,,,,,,,,,,,,,,
20995.1,34800,36200,34800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1746e+06,14,15.8416,15.6863,13.1313,21.7822,24.7525
21339,,,,,,,,,,,,,27.432,,,,,,,,,,,,,,,,
21994.8,34800,35800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,65.3465,60,69.3069,54.902,50.5051,53.0612
22994.9,35200,36800,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.131e+06,36.7347,35.3535,39.3939,36,25.7426,25
23995.6,35200,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,40.404,40.1961,42.4242,31.6832,40.404,43
24995.2,35800,37400,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.984e+06,62,58.5859,65,62,42,44
25995,35200,35800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5434e+06,18,15.8416,17,5.94059,22.2222,24
26995.7,35800,37900,36000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2268e+06,77.551,72.449,82,65.3061,63.3663,67
27995.4,36000,37000,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9734e+06,22.7723,21,21,22,15.1515,17.8218
28995.1,35600,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,57.5758,52,61.6162,46,49.0196,50
29994.8,36400,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7354e+06,46.4646,45.3608,48.5149,43,29.703,32.3232
30447.8,,,,,,,,,,,,,,26.50,26.87,,,,,,,,,,,,,,
30995.7,35600,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,34.6535,32.0388,35,26,34.6535,35
31398.3,,,,,,,,,,,,,27.442,,,,,,,,,,,,,,,,
31995.1,36800,38100,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,67.6768,66,73.7374,66.6667,45.4545,48
32994.7,36400,36800,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0208e+06,12.1212,10,12,4,20.202,22
33995.4,36600,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,76.2376,71,81,63.2653,60.396,63.2653
34995,36800,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2218e+06,29,27.7228,29.703,28,16.1616,18
35995.6,36600,37400,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,49.4949,44.4444,55.8824,37.7551,49,49.4949
37001.3,37200,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6212e+06,51,47.4747,55.4455,51.4851,33.0097,34.6535
37995,36600,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9306e+06,27,24.2424,29.2929,14.1414,31.6327,34.3434
38995.6,37700,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,76,72,81.6327,66,54.902,56
39995.2,37400,38500,37500,36000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1764e+06,11.2245,12.8713,11.8812,10.101,20.4082,20.4082
40589.2,,,,,,,,,,,,,,26.17,26.13,,,,,,,,,,,,,,
40994.8,37400,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,68,64,73,56.8627,53.4653,57
41459.7,,,,,,,,,,,,,27.485,,,,,,,,,,,,,,,,
41995.5,37400,38500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2364e+06,35,32.3232,37,32,22,21.2121
42995.2,37200,38100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,43.4343,42.1569,46,34.6535,43.4343,47.0588
43994.9,38100,39700,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9632e+06,59,54.5455,63,59,38.6139,40.8163
44994.7,37500,38100,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6534e+06,20,17.1717,22,7.07071,24.4898,25.5102
45994.8,38700,40500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,78.7879,72,82,66.3366,61,64
46995.4,38500,39900,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3732e+06,18,19,18.1818,18,19.6078,19.802
47995.1,38100,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4078e+06,60.6061,54.5455,65.3465,48,49,51
48994.8,38500,40500,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9672e+06,43,40,44.4444,41.5842,30,29.2929
49995.5,37900,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0482e+06,36,33.3333,38.6139,26,36,36.3636
50743.7,,,,,,,,,,,,,,26.54,25.81,,,,,,,,,,,,,,
50995.2,38900,39900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,67,62.6263,71,65.3061,45,49.0196
51522.5,,,,,,,,,,,,,27.485,,,,,,,,,,,,,,,,
51995.2,38100,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5244e+06,13,10,12,1,21.5686,20.7921
52995.3,38900,40500,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,77,73.5294,82,65.6566,63.3663,66
53995.5,39100,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1128e+06,27,26.2626,26.7327,26.2626,16.1616,17.3469
54995.6,38700,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9354e+06,54,47,56.5657,39.3939,48.5149,50
55994.7,39700,40700,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1918e+06,50.5051,47,52.5253,48,31,33.3333
56994.8,38700,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1532e+06,29,26.7327,30,18.1818,34,35
57994.9,39700,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,73,70.7071,78,66,50.9804,54.4554
58995.5,39100,40700,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2024e+06,13,10,12,8.91089,20.202,21.2121
59995.6,39700,40500,39900,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4732e+06,71,66.3366,76.2376,58.5859,56,58
60893.3,,,,,,,,,,,,,,26.54,24.54,,,,,,,,,,,,,,
60995.7,39500,40700,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7288e+06,30.6122,28.2828,34,29.2929,22.3301,20.202
61583.8,,,,,,,,,,,,,27.507,,,,,,,,,,,,,,,,
61995.5,39300,40100,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,46.4646,44.4444,48,36.3636,46.5347,48.4848
62995.2,39900,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.095e+06,56.8627,53.4653,60,56,35.0515,38.3838
63995.3,39500,40100,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7756e+06,21.2121,22,22.2222,9.09091,27.551,28.5714
64994.9,40100,42300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,78.5714,71.7172,81.8182,66.3265,58.8235,60.396
65995.6,40300,42300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2026e+06,17.8218,16.8317,15.1515,15,18.5567,22
66995.4,40300,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,64,57.5758,67.6471,51.4851,48.5149,51.5152
67995,40500,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5886e+06,40.404,36,42,37,27.7228,26.2626
68995.3,40100,40900,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,37.7551,35.7143,41,30,39,41.5842
69995.4,41100,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2986e+06,64.3564,60.7843,68,64,44,46
70992.9,,,,,,,,,,,,,,26.38,26.75,,,,,,,,,,,,,,
70995.2,40100,40900,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9664e+06,15.1515,14,15,1.02041,23.2323,20.4082
71642.9,,,,,,,,,,,,,27.507,,,,,,,,,,,,,,,,
71995.6,41100,42500,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.431e+06,77.7778,71.7172,82.8283,65.9794,62,66.6667
72995.2,41100,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4032e+06,24,23.2323,23,24,16,16.1616
73994.9,40700,41700,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,55.5556,50,60,42.4242,48,51
74995.6,41300,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9214e+06,48,45,51,44.4444,31,34
75995.3,40500,41300,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,31,27.2727,34.3137,21,36.2745,33.6634
76994.9,41300,42800,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.793e+06,69.3878,68,75.7576,65,48.5149,50.5051
77995.5,40700,41700,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3504e+06,12,9,13,5.05051,23.301,21.2121
78995.2,41100,42500,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,74.2574,68.6869,79.5918,61.6162,58,62.3762
79994.9,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5436e+06,30.303,27,30.303,28,17,17.1717
80995.5,41100,41700,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6772e+06,48,45.5446,52.5253,38.6139,49,50
81084.6,,,,,,,,,,,,,,26.01,nan,,,,,,,,,,,,,,
81705.4,,,,,,,,,,,,,27.507,,,,,,,,,,,,,,,,
81995,41700,42800,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2636e+06,53.5354,49.4949,57,53.0612,33.6634,38
82994.8,41100,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,27.7228,24.7525,26.7327,13.8614,32,32.3232
83995.4,42100,44200,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9456e+06,77.3196,71.7172,82,65.3061,56.8627,58.4158
84995.1,41300,43600,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3594e+06,14,13.1313,12.1212,13,19.3878,22
85994.9,41700,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,65.6566,60.396,70.7071,55.8824,51.9608,53
86995.6,41700,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4132e+06,37.6238,34,39.604,33.6735,23.7624,23.4694
87995.3,41300,42500,42600,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,42,38.7755,44,32,41.5842,44.5545
88995,42500,44000,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.712e+06,60.6061,57.5758,64.2857,61,42.5743,42.8571
89994.8,41500,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.584e+06,18,16,18,5.05051,24,25
90995.2,42300,44600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,78.5714,72,82,66,62.3762,65.6566
91192,,,,,,,,,,,,,,26.34,26.17,,,,,,,,,,,,,,
91767.2,,,,,,,,,,,,,27.464,,,,,,,,,,,,,,,,
91994.7,42500,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1514e+06,25,20.4082,21,20,15.1515,18
92995.4,42100,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,58,53.4653,63,46,49,50
93995.1,42800,44800,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1352e+06,45,42,46.9388,42.4242,31.6832,32.6733
94994.9,42100,43000,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,35.3535,31,35.6436,23.2323,34.6535,36.6337
95995.6,43200,44600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,67,64,72.7273,64.6465,45.5446,46.9388
96995.3,42100,43000,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9558e+06,12.2449,9.09091,11,3.9604,21,20.4082
97994.9,42800,44000,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,76.7677,72.549,81.3725,64.6465,61.6162,65
98995.5,42800,43600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3086e+06,29,28,28,28.7129,18.4466,17.1717
99995.1,42500,43400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,50.5051,44.3299,54.5455,38.3838,49,50
100995,43200,44200,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,51.4851,47.5248,55,50,31,33.3333
101304,,,,,,,,,,,,,,26.67,nan,,,,,,,,,,,,,,
101829,,,,,,,,,,,,,27.464,,,,,,,,,,,,,,,,
101995,42500,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2662e+06,27.2727,27,29.2929,20,34,35
102996,43400,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,74.7475,72.7273,80,64.6465,52,56.4356
103995,42800,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5494e+06,12,10,11.1111,10,19.3878,21.2121
104995,43000,44000,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,68.6869,63.6364,75.4902,56.5657,54.902,56.4356
105996,43200,44400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3598e+06,34,31,36.3636,31.3131,20,21
106995,43000,44200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,45,43.1373,47,35,46.0784,46.4646
107995,43600,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,59.4059,55,61,58,38,40.404
108995,42800,43600,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0854e+06,19.1919,18,21.4286,8.08081,27.7228,27
109996,44000,46400,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,76.7677,72.1649,82,65.3465,59.596,62.2449
110995,43600,45200,44000,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4218e+06,18.1818,19.6078,17.1717,18.1818,19,21.5686
111417,,,,,,,,,,,,,,26.17,25.68,,,,,,,,,,,,,,
111888,,,,,,,,,,,,,27.453,,,,,,,,,,,,,,,,
111995,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,61.3861,56.1224,66,49.4949,48.5149,53
