# Started at: 2021-03-29 17:16:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
40657.7,,,,,,,,,,,,,,25.74,25.42,,,,,,,,,,,,,,
40994.2,39100,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1698e+06,82.8283,73.4694,86.1386,65.6566,71,73.7374
41385.1,,,,,,,,,,,,,25.63,,,,,,,,,,,,,,,,
41994,39100,41300,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3386e+06,79.2079,73.5294,83.1683,67,68,73
42994.7,39300,41700,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,85,80,90,72.7273,69.0722,72.7273
43994.5,39500,41700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,84,79.798,89,73.2673,68,72.2772
44994.6,39500,40900,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,85.1485,79,89.899,73.2673,63.3663,67
45994.4,39700,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,84,78,89.2157,70.4082,62,66.3265
46994,39700,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,81.8182,76,90,70.297,64.6465,70.5882
47994.7,40300,42100,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9654e+06,85,78.7879,89.1089,73.7374,68.3673,73.4694
48994.2,40500,42300,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8254e+06,84.8485,79.798,90,73.2673,66,72
49994.3,40500,41700,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,82.1782,76.2376,87.1287,72.449,63.3663,65.6566
50799.9,,,,,,,,,,,,,,25.42,nan,,,,,,,,,,,,,,
50994.3,40500,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,85,79,90,72.2772,70.297,73.5294
51445.4,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
51994.2,40500,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9698e+06,84.6939,79.5918,89.1089,72.549,67.6768,72
52994.9,40900,42100,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,82.3529,79,90,67,66,70.7071
53994.7,40900,43000,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,83.8384,76.7677,88.2353,66,69,72.7273
54994.4,40900,43000,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7104e+06,77.2277,73,82.8283,66,69,72
55994,40900,42800,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2514e+06,83.8384,78.5714,88.1188,71.7172,68.6869,73
56994.5,41300,43400,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,84.8485,79,90,73,69.3069,72.7273
57994.1,41500,42800,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.703e+06,84.8485,80,89.1089,73,63,69
58994.8,41700,42600,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9536e+06,84.466,79.4118,90,72.449,63,66.3366
59994.6,41700,42500,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0232e+06,81.8182,74.4898,90,68,64,67.6768
60988.6,,,,,,,,,,,,,,25.21,25.38,,,,,,,,,,,,,,
60993.9,41700,43400,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,85,79,89.1089,72.449,70,72
61507.5,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
61994.2,42100,44000,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,85,79.5918,89.899,73,68,73
62994,42100,43200,42500,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,82.8283,76.2376,89.2157,72.2772,62.6263,66.6667
63994.6,42100,43600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,83.8384,78.7879,89.2157,72.7273,67.6768,72
64994.4,42100,43600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.854e+06,84,79.798,89.899,73,69.697,73.7374
65994.4,42300,43400,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,84.1584,78,89,66.6667,65,69
66993.9,42500,44200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,85,77.7778,90,66.3265,69.3069,73
67994.2,42500,44600,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7968e+06,79.798,72.2772,83.1683,66,69.3069,73
68994.8,42500,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,82.3529,76.7677,87.1287,70.297,68,73
69994.6,42800,44800,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5416e+06,85,79.4118,88,72.7273,69.3069,72.7273
70994.2,43200,44400,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7194e+06,84.6939,79,89.3204,73,65.6566,71
71098.6,,,,,,,,,,,,,,24.97,25.38,,,,,,,,,,,,,,
71569.5,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
71994.1,43200,44000,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2078e+06,84.466,80,89.899,73.2673,63,67.6768
72994.8,42800,43800,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4528e+06,82.8283,75,90,68.3673,61.6162,66
73994.6,43000,44000,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4494e+06,84,79.798,89.1089,72.2772,69,72.7273
74994.8,43200,45400,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,84.1584,79.4118,90.099,72.7273,69.697,73.2673
75994.6,43600,44600,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,84.8485,78,89.1089,72.7273,62.6263,68
76994.2,43600,44600,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9198e+06,82.8283,76.7677,88.2353,72.7273,67.3267,69
77994.2,43600,45400,44200,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,85.1485,79.798,89.899,72.7273,69.3069,73
78994,43800,45000,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3172e+06,82,78.7879,89.1089,69.3069,65,70
79994.5,43800,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8086e+06,85.1485,79.4118,90,66.6667,69.697,72.7273
80993.9,43600,46000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6656e+06,80.8081,74,85.1485,66.6667,68,73
81220.6,,,,,,,,,,,,,,25.74,25.46,,,,,,,,,,,,,,
81630.5,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
81994.1,43600,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,79.798,74.7475,85.1485,67.6768,69,74.2574
82994.4,44000,46400,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.582e+06,84.8485,79.2079,90.099,72.7273,69,72.7273
83994.1,44400,46400,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5206e+06,85,79.5918,89.1089,72.449,67.6768,73.2673
84994.8,44400,45600,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,85.1485,79.2079,89.899,72.8155,62.6263,66
85994.5,44400,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7464e+06,83.8384,77,89.1089,71,62,65
86994.6,44000,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.635e+06,82.8283,76.7677,89.899,69.3878,67,70.7071
87994.3,44400,46400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9922e+06,85.1485,79.798,89.2157,72.7273,69.3069,73.2673
88994,44400,46000,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9876e+06,84.8485,79,90.099,73,64.6465,69.697
89994.6,44400,45600,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8754e+06,82.1782,76,88,73.2673,65.3465,68.6869
90994.4,44800,46400,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0634e+06,84,80,90,72.2772,69.3069,72.7273
91440.7,,,,,,,,,,,,,,25.99,25.42,,,,,,,,,,,,,,
91694.3,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
91994.9,45200,46200,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8908e+06,84.8485,80,89.3204,70.4082,67,72
92994,45200,46800,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9278e+06,83.1683,79,89.899,67,66.3265,70.7071
93994.4,45200,47200,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1384e+06,83.6735,74,87.1287,66.3265,69,73
94994.1,45000,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.876e+06,78,72.7273,82.1782,66.6667,68.3168,73
95994.6,45200,47500,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,85,79.798,89.899,72.7273,69,72.449
96994.2,45200,47500,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,85.7143,79.2079,89.1089,73,69,73.5294
97994,45600,47400,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,84.3137,79,90,72.7273,63.3663,67.6768
98994,45600,46400,46000,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,84.8485,78.5714,89.1089,72.7273,62,65
99994.1,45400,46600,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,82.6531,75,90,68.3168,64.6465,68.6869
100994,45600,47400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2208e+06,85.1485,79,89.1089,74,68.6869,73
101608,,,,,,,,,,,,,,27.38,25.46,,,,,,,,,,,,,,
101758,,,,,,,,,,,,,25.598,,,,,,,,,,,,,,,,
101995,45600,47700,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4152e+06,84,80.198,90.099,73,66,73
102995,45600,46800,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,82,75,88.1188,73.7374,61.6162,68
103994,46000,47700,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,85,78.7879,89.1089,73.4694,68,74.2268
104995,46400,47900,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7766e+06,84,79,88.8889,73,67,74.2574
105994,46000,47900,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6742e+06,82,78.5714,90,67.3267,65.6566,69.3069
106994,46400,48300,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,85,78,89,65.6566,69,72.7273
107995,46000,48300,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,77.7778,73.2673,83.1683,65.6566,67.6768,74
108994,46400,48300,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8226e+06,82.1782,78,88.1188,70.7071,69,72.7273
109994,46600,48700,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,85,80,89,72.7273,69.3069,72
110995,46800,48300,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9766e+06,84,80,89.899,72.7273,65,69.697
111720,,,,,,,,,,,,,,25.58,25.46,,,,,,,,,,,,,,
111819,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
