# Started at: 2021-03-29 15:35:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
452994,53400,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,32,29.703,33,21,33.3333,34.6535
453885,,,,,,,,,,,,,27.056,,,,,,,,,,,,,,,,
453995,53800,55800,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5442e+06,77.7778,73,83.1683,65.6566,62,66.3366
454994,54000,56200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.267e+06,41.5842,39.604,44,39.604,28.7129,28.7129
455619,,,,,,,,,,,,,,27.40,nan,,,,,,,,,,,,,,
455995,53200,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,38.3838,38.6139,39.604,29.703,37,38.3838
456995,54200,57000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,78.2178,72,83,67,59,65
457994,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,36.3636,33.3333,38,32.3232,24,24
458995,53600,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.107e+06,44.1176,41.1765,45.5446,33.6634,42.4242,45.4545
459995,54400,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,78,71.7172,83,66,56,58
460994,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0628e+06,31,29,33,29,24.5098,25.7426
461995,53600,55000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9902e+06,47.9592,45.5446,52.4752,37.3737,47.4747,50
462995,54400,56000,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8836e+06,72.549,69,77.451,66.3366,50,52.4752
463949,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
463995,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9932e+06,32.3232,30.6931,31,27.7228,29,30.6122
464995,53600,55000,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,53,47,57.1429,40,48,50
465744,,,,,,,,,,,,,,27.20,26.83,,,,,,,,,,,,,,
465995,54600,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,67,64,71.2871,65.3465,46.0784,47
466995,54000,56400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1646e+06,33,29.703,30.303,19.3878,33.6735,36.6337
467995,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,58.4158,52.5253,63,48.4848,47.5248,52
468994,54400,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,62,58.8235,65.3465,61,41,44
469995,54200,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,30,28.5714,31,17.1717,36.3636,37.6238
470994,54000,55600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,64.2857,60,69.3069,53,48.4848,52.5253
471995,54400,56400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3426e+06,56.4356,52,59.596,56,36,39.2157
472994,53800,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,30.303,29,31,17.1717,35.3535,37.3737
473995,54200,55600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,70.297,65.6566,75.2475,58,53.5354,58
474008,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
474994,54600,56000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3446e+06,51.5152,47.5248,54.5455,50,31.6832,34
475858,,,,,,,,,,,,,,26.71,27.03,,,,,,,,,,,,,,
475995,53800,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.608e+06,31,28.2828,34,17.1717,35.6436,34.6939
476995,54400,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,77,71.5686,81.1881,64.6465,60.2041,65.6863
477995,54600,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8924e+06,47,44,48.4848,44.5545,31.3725,34.3137
478994,53600,54800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,32.3232,30.6931,34,23.5294,33.3333,35
479995,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8484e+06,78.7879,73.2673,82.1782,66,62.6263,66
480994,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.001e+06,41,37.3737,43,38,27,27
481995,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,37.3737,36.6337,40,29,39.2157,41.5842
482994,54600,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,78,73,83.1683,65.6566,60,62.6263
483995,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.153e+06,35.6436,32,38.6139,32,23.7624,26.4706
484070,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
484995,53600,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,44.5545,42.5743,46.5347,35.2941,44,46
485995,54600,57000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,77,72.2772,82,69.0722,55,57
486010,,,,,,,,,,,,,,26.87,27.07,,,,,,,,,,,,,,
486995,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5186e+06,31.3131,27.2727,31.3131,30.6931,23.2323,27
487994,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8526e+06,49.505,46,52,39.604,48,50
488995,54600,56800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,70.7071,68.3168,76,65,47.9592,50.9804
489995,54400,55600,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4662e+06,33,29,31,25.2525,30.303,31.3131
490995,54000,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2182e+06,54.902,49.505,58,42.5743,48.5149,51.4851
491995,55200,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,66.6667,63.6364,70.5882,64.6465,42.8571,47
492995,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9376e+06,32,29,30.303,19.1919,34.3434,36.6337
493994,53800,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2772e+06,59.596,54.5455,64,48,48,51
494132,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
494995,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,61.3861,56.5657,64,61,41,43
495995,54400,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,32,28.7129,30.6931,19.802,35.3535,38
496110,,,,,,,,,,,,,,26.83,nan,,,,,,,,,,,,,,
496995,54000,55600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,66,60.7843,70.4082,54,52.4272,54
497995,54400,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5792e+06,55,51.4851,58.4158,55.4455,36,37
498995,54400,55200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1478e+06,30,28.2828,33,20,35,37
499995,54400,55800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.679e+06,71,66,76.2376,61,53.5354,61.3861
500995,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,51.4851,47.4747,53.5354,49.505,31.6832,33.6634
501995,53800,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,27.551,27.7228,31.3725,18,34.6535,34.3434
502994,54400,55800,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,77,72.7273,82,65,61.2245,66
503994,54800,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.014e+06,46,43,47,43.4343,31.3725,32
504195,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
504994,54000,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.289e+06,34.6535,32,35,23,34.3434,35.3535
505995,54400,57200,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.878e+06,77,73,82.8283,66,62,66
506207,,,,,,,,,,,,,,26.75,27.07,,,,,,,,,,,,,,
506995,54600,56800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,41,38,42.5743,37,27,26.2626
507994,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8312e+06,40,37.6238,42,30,38.3838,42
508995,55200,57500,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7772e+06,78.2178,72,82,66.3366,59,61.7647
509995,54800,56600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0018e+06,34.3434,31.6832,36,32.3529,24.7525,24.2424
510995,54200,55400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3086e+06,46.5347,43,48,34.6939,45.098,47.5248
511995,55000,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,76,72.2772,80.8081,65.6863,53.5354,56.1224
512995,55000,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,32,27.2727,30.6931,28.5714,24.2424,27
513995,54200,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,48,46.4646,53.5354,38.3838,48.5149,51
514258,,,,,,,,,,,,,26.992,,,,,,,,,,,,,,,,
514995,55000,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,70.297,67.6768,75,66.3366,47,49.505
515995,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,32.3232,30,32.3529,25,31.3131,32.3232
516304,,,,,,,,,,,,,,26.87,27.07,,,,,,,,,,,,,,
516995,54400,55400,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,55.4455,50,59.596,41.4141,49.4949,51.9608
517994,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,65.3061,62,69,65.3465,45.5446,47.5248
518995,54800,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,30.6931,28,33.6634,18.3673,33.3333,37
519994,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1926e+06,61,56,63.3663,48.5149,48.5149,50
520995,55000,57200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,61,55.4455,63.6364,60,38.7755,43.1373
521995,54400,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,30.303,28.2828,32.3529,19.6078,36,37.3737
522994,54800,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,67.3267,63,71.2871,55,51,54.4554
523995,54800,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0232e+06,53.5354,50.9804,57,54.4554,33.3333,37
524320,,,,,,,,,,,,,26.97,,,,,,,,,,,,,,,,
524995,54400,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.581e+06,30.6931,29.2929,31,17.1717,36,37
525995,54600,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7736e+06,73,67.6471,77,61.3861,57,61
526391,,,,,,,,,,,,,,26.67,nan,,,,,,,,,,,,,,
526995,55000,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2932e+06,51,48,53,48.5149,33,34.6535
527995,54200,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1494e+06,27.2727,26,31.3131,19.802,34,35.6436
528995,54800,56800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,77.7778,74,81.8182,65.6566,61.6162,65.6566
529995,55200,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9134e+06,46.0784,42.5743,47.5248,41.4141,30,32.3529
530994,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8538e+06,34,33.3333,36.6337,24,34.3434,36.3636
531995,54800,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8172e+06,77.7778,73,82.1782,66,62.3762,66.3366
532994,54800,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7496e+06,38.3838,37.6238,40.404,36.3636,24.2424,26
533995,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.618e+06,40.5941,36.7347,42,30.6931,40.5941,42
534380,,,,,,,,,,,,,26.96,,,,,,,,,,,,,,,,
534994,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,77.7778,73,82,65.3061,57.4257,61
535995,54800,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.885e+06,33.6634,31,35,30.303,24.7525,25
536506,,,,,,,,,,,,,,26.30,26.34,,,,,,,,,,,,,,
536994,54400,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.575e+06,47,44.4444,49.0196,39,45,49
537995,55200,57500,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,74.7475,72,81.1881,66,52.0408,55
538994,54800,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1948e+06,32,30.3922,30.6122,29,25.2525,28.7129
539995,54400,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9012e+06,50,45,53.9216,41.1765,47,51.5152
540995,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2172e+06,68.6869,67,74.7475,64.6465,45.9184,49.505
541995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,33,30.6931,31.6832,24,32,34.3434
542994,54600,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2606e+06,55.5556,50.495,60,44,48,50
543995,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8098e+06,65.3465,61,68.6869,64.6465,43.4343,46.4646
544440,,,,,,,,,,,,,26.938,,,,,,,,,,,,,,,,
544995,55200,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0846e+06,30.6931,29,33.6634,22.549,32.3232,36.3636
545995,54600,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.77e+06,61,56.4356,66,51,47,52.4272
546648,,,,,,,,,,,,,,27.03,27.03,,,,,,,,,,,,,,
546995,55200,57000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,58.1633,55.5556,64.3564,60,38.2353,43
547995,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1104e+06,32.3529,29.703,31,18,36.6337,38
548995,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3748e+06,67.3267,63,73,55.5556,52,56
549994,55200,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8558e+06,52.5253,49,56.4356,53,33.6634,34.3434
550995,54400,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,29.5918,29.2929,32,18,35.3535,38
551994,55000,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,73.2673,68.3168,78.7879,61,57.4257,62
552995,55400,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8958e+06,50,47,52,47.5248,29.5918,34
553995,54400,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,29,27.7228,31,20,34.6535,34.3434
554502,,,,,,,,,,,,,26.906,,,,,,,,,,,,,,,,
554994,54800,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.191e+06,78,73.1959,82.1782,66,61.6162,66
555995,55200,57400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.855e+06,44.5545,41,45.4545,41.5842,30,31
556755,,,,,,,,,,,,,,26.99,27.16,,,,,,,,,,,,,,
556995,54400,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,35,33,42.5743,25,35,37
557995,55400,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1988e+06,77.7778,72.549,83,66.6667,61.6162,66.6667
558995,55200,57400,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1428e+06,39,34.3434,39,36.2745,24.7525,26.4706
559994,54600,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,40.404,40,44,31.3131,39.3939,43.4343
560995,55600,57900,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,78,71.7172,82,66.6667,57,60.396
561994,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3388e+06,32.6733,28.5714,34,28.2828,23.2323,23.2323
562995,54600,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,47,44.5545,49,37.3737,46.4646,49.4949
563994,55400,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,74,72.2772,80,66.6667,51.5152,53.5354
564564,,,,,,,,,,,,,26.895,,,,,,,,,,,,,,,,
564994,55200,56400,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3306e+06,33,29.2929,31,28,27,29.703
565995,54600,56000,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,50.5051,46.5347,54.5455,38.3838,48,50
566887,,,,,,,,,,,,,,26.95,27.20,,,,,,,,,,,,,,
566995,55800,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,68.3168,66,73.5294,65.3465,45,49
567995,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.226e+06,32.6531,30,31,24.5098,33.6634,36
568994,55000,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,57,51.4851,61.3861,45,48.5149,48.4848
569995,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4336e+06,64.3564,60.396,67,64,44.5545,47.0588
570995,55200,57400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6958e+06,30.303,27.8351,31.6832,18.8119,34.3434,37
571995,55000,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8218e+06,62.6263,58.6538,67.6768,50.5051,47.4747,51
572995,55400,57400,56200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4126e+06,58.8235,54,61,57.5758,37.3737,40
