# Started at: 2021-03-29 15:01:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13993.1,33600,34600,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8592e+06,54,50,57,54.0816,34.3434,37.6238
14993.2,33800,34200,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8836e+06,51.5152,48,51,39.8058,45,47.4747
15993.9,33600,34200,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,53,48.5149,57.4257,39.7959,49.505,50.495
16993.5,34200,36000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,78.2178,72.2772,82,65.3465,61.6162,65.6566
17994.1,34400,35000,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7392e+06,54.5455,52,58.5859,54.5455,34,38
18993.1,34400,34800,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.497e+06,49.4949,49.4949,51.4851,37.3737,45.5446,47.0588
19993.3,34200,35200,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6674e+06,53.5354,47.0588,56,39.3939,48,50.5051
20351.9,,,,,,,,,,,,,,26.95,27.03,,,,,,,,,,,,,,
20993.7,35000,37000,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8232e+06,78.2178,73.2673,82.3529,66.6667,63.2653,67.3267
21216.8,,,,,,,,,,,,,25.898,,,,,,,,,,,,,,,,
21993.2,35200,36600,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7126e+06,55.5556,52,59.596,56.4356,35.3535,38
22993.2,35000,35600,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,51,50,51,37.3737,42.4242,45.4545
23993.1,34600,35400,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,50.495,45,55.4455,40,47,50.495
24993.2,35600,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,79,72.7273,82.8283,65.6566,62.6263,66.6667
25993.2,35800,37400,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1548e+06,56,53.4653,60,57,37.6238,38
26993.2,35600,36400,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,50.5051,46.4646,50.495,37,41.4141,44.4444
27993.8,35200,36000,36200,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7196e+06,50.9804,46.4646,54.4554,39,47,50.495
28993.3,36200,37500,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,78,73,82.8283,66,62.6263,66
29993.2,36400,37900,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8944e+06,58.4158,54.4554,61.6162,58,37.3737,40
30460.8,,,,,,,,,,,,,,26.46,26.75,,,,,,,,,,,,,,
30993.5,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,51,48,55,36.3636,41.5842,43
31277.2,,,,,,,,,,,,,25.887,,,,,,,,,,,,,,,,
31993.2,36000,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,48.4848,46.4646,54,38.3838,48.5149,50
32993.1,36600,37900,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3198e+06,77,73.5294,82,67.3267,61.2245,66.3265
33993.2,36800,38300,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8946e+06,59,55.4455,63,59.4059,39,41.1765
34993.9,37000,37500,37200,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1014e+06,50,46.5347,51.9608,35,40,43
35993.2,36800,37500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,48.4848,46.5347,53,39,48.5149,50
36993.1,37200,38500,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.47e+06,77.7778,73,82.1782,65.3465,62.6263,66
37993.1,37500,38900,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,60,55.5556,63,59.596,37.7551,42.4242
38994,37400,38100,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2902e+06,49.505,45,51.0204,34.6535,40.1961,42
39993.6,37200,37700,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,49.4949,45.5446,50.9804,39,48,50.495
40577.3,,,,,,,,,,,,,,27.03,26.30,,,,,,,,,,,,,,
40994,37700,39100,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,77.7778,73.2673,82.8283,65.6566,64.6465,67.3267
41345.2,,,,,,,,,,,,,25.887,,,,,,,,,,,,,,,,
41994.1,38100,39500,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0008e+06,61.7647,57,64,61,40.404,43
42993.9,37900,38700,38500,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,48,44,51.5152,34.3137,38.6139,41.5842
43994.1,37700,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2566e+06,46.9388,45.5446,50,41.5842,46.4646,50
44993.7,38100,39700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2076e+06,78,72.7273,82.8283,67.6471,62,66.6667
45993.1,38700,40100,39100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6114e+06,62.3762,58,67,62,39.604,43.4343
46994,38500,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,47.4747,43.4343,52,34.3434,36.3636,40.8163
47993.2,38100,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1626e+06,47.5248,45.5446,50,42.8571,47,50.4854
48993.5,38500,40300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,76.7677,72,82.6531,67,59.596,66.6667
49993.2,38900,40700,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.554e+06,64.0777,59,67,62.6263,41,45.5446
50769.2,,,,,,,,,,,,,,26.87,26.62,,,,,,,,,,,,,,
50993.7,38900,39300,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,47.4747,42.4242,52,34.3434,38,41.5842
51401.9,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
51993.8,38500,39300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3832e+06,48,46,49,38,47,50
52993.5,39100,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2248e+06,77.7778,71,81.1881,64.6465,61,65
53993.1,39500,41300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0662e+06,63.2653,60.396,67,64,43.5644,45
54993.2,39300,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,48.5149,44.5545,50.5051,33.6634,39,39.7959
55993.1,38900,39900,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,47.5248,45.4545,48.5149,38,46.4646,50.495
56993.2,39500,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,76.7677,70,80,64.3564,60,63.6364
57993.1,40100,41700,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0448e+06,65.3465,61,68.6869,64.6465,45.098,47.5248
58993.1,39500,40500,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.294e+06,48,42.8571,51,32.3232,37.7551,41
59993.2,39500,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9376e+06,48,46.0784,50,38,47,50.495
60923.3,,,,,,,,,,,,,,26.83,27.36,,,,,,,,,,,,,,
60993.7,39900,41100,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1736e+06,76,69.3878,82.3529,61.6162,59.4059,62.6263
61464.2,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
61994.1,40300,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4682e+06,65,61.3861,69,66,44.4444,46.4646
62993.8,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,47.4747,45.098,51.5152,34.6535,39.604,42.1569
63993.1,39900,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5806e+06,48.5149,46,50,37.3737,47.4747,49.4949
64994,40300,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,73,69.3069,78,61,57.1429,62.3762
65993.2,40900,42500,41300,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4786e+06,67,63.7255,70.297,66,45,45
66993.1,41100,41300,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9494e+06,47.4747,43.4343,51.9608,34,40.5941,43
67993.1,40500,42100,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,50.4854,44,49.4949,39,46.9388,49.4949
68993.2,40500,41900,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,72.2772,68,77.2277,61,57.4257,60.396
69993.8,41100,42800,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3774e+06,66.3265,64,71,64.6465,44.4444,48
70993.1,40900,42800,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.587e+06,49.505,45,51,35.3535,41.5842,43
71056.1,,,,,,,,,,,,,,26.91,27.07,,,,,,,,,,,,,,
71530.1,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
71993.7,40700,42300,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6982e+06,47.5248,44.898,49,38,47.4747,50
72993.9,40900,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,71.134,67.9612,77.451,59.4059,54.5455,60
73994,41300,43200,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,67.3267,64,72.2772,65,46,47.5248
74993.1,41300,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0134e+06,49,43.8776,50.5051,37.3737,40.8163,43.299
75993.1,40900,42600,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,47,46.5347,50,38,46.4646,49.505
76993.9,41500,42600,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8548e+06,71,65.6566,75.2475,58.5859,56.3107,59
77993.2,41500,43200,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7624e+06,67.3267,65,73.7374,65.3465,45.9184,48.5149
78993.2,41700,43200,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.51e+06,50,45,51,38.6139,42,44.4444
79993.1,41300,42800,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4264e+06,46.4646,46.0784,50.9804,37.3737,47.5248,50.9804
80993.9,41500,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,70,65,74,57.5758,53.6082,58
81153.9,,,,,,,,,,,,,,26.75,27.28,,,,,,,,,,,,,,
81593.6,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
81993.2,42100,43600,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,69.697,66.3366,74,65.6863,48.4848,49
82993.1,41900,43600,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,49.505,43.4343,52.4752,37.7551,40.8163,44.4444
83993.1,41500,43400,42500,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3514e+06,47.4747,45,50,37.3737,47.5248,49.505
84993.2,41900,42800,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,68,64.3564,74,55.5556,52.5253,57
85993.2,42500,43600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.399e+06,70,67.3267,75.4902,66,47.5248,50
86993.2,42300,44000,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,50,43.8776,52,39.3939,43.1373,44
87993.1,42300,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,47,44.5545,52.4272,38.6139,47.4747,51
88993.7,42100,43200,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1262e+06,67,63,72.7273,55.8824,52.4752,55
89993.1,42600,44000,43400,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,71.2871,67.3267,76,64.6465,47.9592,51.0204
90993.2,42800,44400,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,50,44.4444,51.4851,42.1569,42.5743,44
91274.8,,,,,,,,,,,,,,26.87,27.20,,,,,,,,,,,,,,
91656.4,,,,,,,,,,,,,25.941,,,,,,,,,,,,,,,,
91994,42800,44400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,48,46.5347,50,39,49,50.495
92993.9,42500,43600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,67,61.6162,71.7172,53.5354,50.5051,55.4455
93993.2,43000,44200,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,72,69,77,66.3366,49.505,52.5253
94993.1,43200,44800,43600,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,48.4848,44.5545,50.5051,43.5644,41.8367,44.5545
95993.2,42800,44800,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7366e+06,48,45.4545,50,38.6139,46.4646,50
96993.9,42600,43600,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,66,61.3861,70.297,52.5253,50.495,54
97993.2,43400,44600,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,72.549,70.297,78,65.6566,49.4949,53
98993.2,43400,45400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,49.4949,44.4444,51,43,42.5743,45
99993.1,43000,45200,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,47.4747,45.5446,49.4949,37.3737,48.5149,49
100994,43000,44200,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,64.7059,59.4059,69.697,51.5152,47.9592,53
101390,,,,,,,,,,,,,,26.58,27.03,,,,,,,,,,,,,,
101717,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
101993,43600,45000,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.392e+06,73.4694,71.7172,80,66,53,56
102993,43800,45400,44000,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2808e+06,50,44.5545,51,45.098,41,43.4343
103993,43200,45400,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,47,45.4545,50.9804,38,46.9388,49.4949
104994,43400,44600,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,64,58.8235,69,51.5152,48.4848,52
105994,43800,46200,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,74.2574,72,80,66,52.4752,55
106993,44000,46000,44600,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,50,43.8776,51,45.4545,41.1765,44.5545
107993,43600,46000,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,48.5149,46.6019,49,38.6139,48,50.495
108994,43600,44800,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,63,58,67,51.4851,48.4848,51.4851
109993,44200,46200,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5958e+06,75.7576,72,81.8182,65.3061,52.5253,56
110993,44400,46200,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2786e+06,49.505,47.5728,51.4851,45,39.3939,43
111492,,,,,,,,,,,,,,26.54,26.67,,,,,,,,,,,,,,
111777,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
