# Started at: 2021-03-29 14:28:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24994.3,31500,32100,31900,30700,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,70,66.0194,75,59.4059,55.3398,59.2233
25994,31700,33400,32500,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,78.2178,74,81.8182,66,62.6263,67
26993.7,32300,33600,32500,31300,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,75,72.2772,81.1881,66,52.4752,54.4554
27993.9,32300,33400,32500,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,67,61.3861,68.6869,65,54,56.5657
28993.7,32300,33000,32300,31300,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,64.7059,61.7647,70.297,53,49.505,53.4653
29993.7,32300,34000,32500,31500,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,67.6768,62.6263,70.7071,54.5455,58.5859,59.596
30802.8,,,,,,,,,,,,,,24.56,24.52,,,,,,,,,,,,,,
30994.3,32600,32800,32800,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,67.3267,63.7255,69.6078,56,52.4752,55
31291.3,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
31994.3,32800,34400,33000,31900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4096e+06,65.3061,63.6364,69.697,55,61.6162,66
32994,32600,33200,33200,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,65,59.8039,70,53.4653,52,53.4653
33993.7,32500,33200,33200,32300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2304e+06,74.7475,69.0722,78.4314,63,58.5859,62.3762
34994.4,33000,34800,33600,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.89e+06,79,72.2772,81.8182,66.3366,61,64
35994.1,33400,34200,33600,32500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,72,69,76.7677,65.3465,48.9796,52.5253
36993.7,33600,34800,33600,32500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6758e+06,66,61,69.697,61,53.4653,56.5657
37994.5,33400,34600,33800,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,68,63.3663,71,55.8824,53,57.5758
38994.5,33800,34400,34000,32600,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1748e+06,64,59.596,69.6078,55.8824,53,57.4257
39994.3,33600,34600,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,68,65,69.697,57.1429,56.5657,59.596
40977.8,,,,,,,,,,,,,,23.90,24.76,,,,,,,,,,,,,,
40994.2,33800,35600,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1976e+06,66.3366,60,70.297,53.4653,60,63.3663
41353.6,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
41994.5,33800,34200,34200,33200,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,66,60.6061,69.3878,53,49.4949,54
42994.2,33800,35400,34800,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,78.2178,73,82.3529,66.6667,62,65.3465
43993.9,34400,36000,34600,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9938e+06,78.2178,72.549,82.8283,65.6566,56.1224,60.6061
45002.7,34600,36000,34800,33400,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,67,65,73.5294,64.3564,52.4272,53.9216
45993.9,34200,35200,34800,33600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,67,61,69.697,58.4158,52.0408,55.5556
46994.1,35000,36200,35200,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,67,64.3564,70.7071,53.4653,57.8431,59
47993.7,34600,35200,35000,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,65,61,70,54,51.4851,53
48994.5,35000,36000,35200,34200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.048e+06,67.3469,65.3465,70.297,57.8431,59.1837,64
49993.8,34600,35800,35200,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,65.3465,59.596,70.297,53,57.8431,59
50993.7,34600,35600,35400,34400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,69,64.3564,73.7374,57.5758,53,57.8431
51124.7,,,,,,,,,,,,,,24.72,24.56,,,,,,,,,,,,,,
51415.1,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
51993.9,35000,37000,35800,34400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.591e+06,79,72.7273,83,65.6863,63,66
52994.6,35200,36800,35400,34400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5566e+06,76,73,82.1782,65.6566,53.4653,55.5556
53994.2,35800,37000,35600,34600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,68,61,68.6869,65,52.5773,57.4257
54994.2,35400,36000,36000,34600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6504e+06,64,60.396,69.697,54.4554,50.9804,52.5253
55994.1,35800,37400,36000,34600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,69,64,70.297,52.5253,58,60.396
56993.8,35800,36200,35600,34600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,67,60.6061,70,55,51,54.5455
57994.5,35800,36800,36200,35000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,65.6566,65,70.297,56.4356,62.7451,66
58994.2,35600,36600,36200,34800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,65.6566,59,69.3069,52.5253,53,55.4455
59994.4,35800,36800,36200,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,74,68,77.551,62,56.701,61
60993.6,36200,38300,36600,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,78.4314,73,82,66,62,65
61264.7,,,,,,,,,,,,,,24.97,nan,,,,,,,,,,,,,,
61476.1,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
61993.9,36200,37900,36600,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,72,70.5882,78.2178,66.3366,51,54.4554
62994.3,36200,37700,36800,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,67.6471,61.6162,70,62,53.5354,55.8824
63994.2,36600,38100,36800,35800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,67.3469,63.7255,70,53,52.9412,56.4356
64993.7,36200,37700,36800,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5488e+06,65,62,69.697,53.9216,54.5455,57.5758
65993.9,36800,37400,37000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.755e+06,67.6471,65.6863,69.697,58,55.4455,58.4158
66994,36400,38100,36600,35600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,65,60,70.5882,53.9216,61.6162,63.6364
67994,36600,37200,37000,35600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,65,60,70,53.4653,48.4848,54
68993.7,36600,37500,37200,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,76.7677,71.7172,82.8283,65,61.2245,65
69994.4,37400,38700,37500,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7954e+06,79.4118,72.7273,82,65.6566,57,61.3861
70994.1,37400,38700,37500,36400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,68,65.3465,74,65,51,53
71410.6,,,,,,,,,,,,,,24.60,24.43,,,,,,,,,,,,,,
71538.8,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
71994.5,37400,38700,37500,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,68,62,70,58.4158,55,57.4257
72994.4,37400,38900,37700,36600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,67,63,71,52.5253,55.5556,59.4059
73994.1,37500,37900,37700,36400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,65.3465,61,70,53.4653,52.4752,53
74994.5,37400,38900,37500,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,67.6768,65,69.3069,57.5758,58.5859,62.6263
75994.6,37400,38900,37900,36600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,64.3564,61,69.697,53,58.4158,60.396
76993.7,37400,38100,37700,36800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2982e+06,68,63.2653,73.2673,56,52.4752,56.4356
77993.9,37400,39500,38100,37200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,78,74.2574,82.8283,66,62,66.3366
78994.1,38100,39700,38100,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,76,72.2772,82.1782,66,55,57
79994.2,38100,39700,38300,37200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5688e+06,66.6667,63,70.4082,66,51.5152,55
80993.7,38100,38900,38700,37200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8762e+06,66.3366,60.7843,69.3069,54,50.495,55
81538.4,,,,,,,,,,,,,,25.01,23.98,,,,,,,,,,,,,,
81601.3,,,,,,,,,,,,,25.136,,,,,,,,,,,,,,,,
81994.1,38100,39300,38500,37000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,68,63.2653,75.2475,55,58.1633,60
82993.9,38100,38500,38500,37200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,65,61.7647,70.297,52.5253,49,54
83993.6,38500,39900,38500,37700,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,67.3267,64.6465,70,57.8431,61.6162,65.3465
84994.4,37900,38700,38900,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,64.6465,61.165,68.6869,53.5354,54.4554,56.4356
85994.2,37900,38900,39100,37700,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1568e+06,72.2772,66.6667,77.2277,60.396,57.4257,60
86993.9,38500,40300,38900,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.507e+06,78,73,82.8283,65.6566,61.6162,65.6566
87994.6,38500,40100,39100,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5912e+06,73,71,79,65.3465,51,53
88994,38900,39900,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,66.6667,61,70.297,62.6263,52.5253,57.4257
89993.9,38900,39700,39300,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,67.3267,62.6263,71,53,51,54.5455
90994.1,38700,40100,39100,37700,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,66.3366,62,69.3069,53.4653,57.4257,58.4158
91663.9,,,,,,,,,,,,,,24.72,25.09,,,,,,,,,,,,,,
91669.5,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
91994,38700,39500,39500,37700,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,68,69,70.7071,57.5758,53.5354,57.5758
92994.1,38900,40700,39100,37900,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,64.3564,60.7843,70,54,61.6162,64
93994,38300,39100,38900,37700,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,64.6465,60,69,54.4554,50,53.9216
94993.7,38700,39900,39300,38100,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,77.2277,71,81,63.6364,60.6061,64.6465
95994.4,38900,41300,39700,38500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,78.7879,72.2772,82,66.3366,58,61.6162
96994.1,39300,40100,39500,38300,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,69,67.3267,74.2574,66,49.4949,53
97993.8,39100,40900,39700,38300,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7044e+06,67.3267,60.6061,69.697,59,54,56
98994.5,39300,41300,39900,38500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7236e+06,67.3469,64,72,53,54.5455,59.4059
99994.3,39300,40900,39700,38500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,64.3564,60.2041,69.697,52.0408,52.5253,54
100994,39700,40300,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,67.3267,65,69.9029,58.4158,57,62
101733,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
101775,,,,,,,,,,,,,,23.58,24.88,,,,,,,,,,,,,,
101994,39300,40900,39900,38700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,66,60.6061,73.4694,53,58.5859,61
102994,39300,40300,40100,38700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,66.6667,63.4615,72,55.5556,51.5152,55.4455
103994,39900,40900,40500,39100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,78,72.7273,82,65.3465,62.3762,66
104994,40100,41900,40500,39300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,78.2178,72,82.8283,66.3265,56.8627,58
105995,40100,41500,40300,39300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1064e+06,67.3267,63,72.2772,65,50.5051,55
106994,40100,41500,40700,39100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.277e+06,64.6465,61,70,55.4455,52,54.5455
107994,40100,41700,40500,38900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,68,64,71,52.5253,58,60.396
109003,39900,40700,40700,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.233e+06,65,60.396,69.6078,53.4653,50,54.4554
109994,40100,41900,40700,39100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,66.6667,65.6566,69.697,57.5758,61,65.6566
110994,39900,41300,40700,38900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7968e+06,65.3465,60.6061,70,53.9216,55.4455,56.8627
111794,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
111892,,,,,,,,,,,,,,24.88,24.84,,,,,,,,,,,,,,
111994,39900,40900,41100,39300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,76.2376,66.6667,76.7677,59.1837,55.5556,59.596
