# Started at: 2021-03-29 16:43:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7996.28,32100,33400,32100,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.931e+06,15.8416,15,14.1414,14,16.1616,17
8996.32,32100,32800,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.598e+06,63,59.1837,68,52,49,51
9996.28,32500,33000,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9766e+06,21.2121,21.2121,22,21.2121,16.8317,18
10284.8,,,,,,,,,,,,,,25.36,25.56,,,,,,,,,,,,,,
10996.3,32100,33000,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0574e+06,57.5758,51,60.6061,46.4646,48.4848,49.4949
11264.8,,,,,,,,,,,,,26.134,,,,,,,,,,,,,,,,
11996.3,32800,33400,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0778e+06,30.6931,34.3137,29.4118,28,14.1414,17
12995.9,32300,33000,33200,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,49.4949,45.4545,54.5455,41,47.5248,50
13996.4,32600,33600,32800,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3026e+06,34,31,37.7551,31,17,19.1919
14996.3,32600,33400,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.094e+06,45,43,49,38,44,46.5347
15996.3,33200,34800,33400,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1048e+06,41.5842,38.6139,46,39.2157,24.2424,26.7327
16996.3,32800,33400,33400,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8282e+06,37.3737,34.6939,40.404,30.6122,37,40.404
17996.3,34000,35200,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8648e+06,46.9388,45.5446,52,45.5446,29,32.3232
18996,33400,33800,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2796e+06,32,28.2828,33.6735,23.2323,32.6733,34.6535
19996.3,34200,35400,34000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,52.9412,47.4747,57,52,28.5714,34.6535
20388.2,,,,,,,,,,,,,,25.48,nan,,,,,,,,,,,,,,
20996.1,33400,34000,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.894e+06,31.6832,29,28.2828,15.1515,32.6733,32.3232
21327,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
21995.9,34600,36000,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1818e+06,59,56.5657,62,58.5859,35.7143,39.7959
22995.7,34000,34400,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1098e+06,20.202,19,24.5098,11.6505,25,27
23996.3,35000,36200,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.613e+06,65.3465,61.6162,71,65,42.4242,48.0392
24996.3,34200,34800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6946e+06,12.2449,12.7451,13.1313,2.04082,19.1919,19.3878
25996.1,35000,36200,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6844e+06,70,67.6768,75.7576,65.3061,47.4747,51
26996.3,34000,34600,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1546e+06,8.91089,6.93069,7,1,16,17.1717
27996.4,35400,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,78,72.7273,81.8182,65.6566,56.8627,58.4158
28996.1,34600,35000,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0384e+06,1,1,1.9802,0,9.09091,10.101
29995.7,35400,37400,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,77.551,71.7172,83,66.3366,61.3861,64.3564
30485.8,,,,,,,,,,,,,,25.68,25.36,,,,,,,,,,,,,,
30995.5,34800,35600,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9568e+06,2.9703,0,1.0101,1,3.9604,7
31389.1,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
31995.9,35800,37000,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,78,73,82,65.6566,62.6263,64.6465
32996.5,34800,36000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7468e+06,7,6,5.05051,5.05051,8.82353,6.12245
33996.2,35800,36600,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,72.449,68,77,61.6162,56.5657,61
34996.3,35800,37400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7636e+06,14.8515,12.1212,12.1212,13.8614,14.1414,14
35996,36000,36600,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.055e+06,65.6566,60.396,70,54.5455,50,53.5354
36996.3,35800,37900,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9734e+06,20,21,19.1919,20.7921,17,17.1717
37996,36200,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,58.5859,53.6082,63.3663,46.4646,48,50.495
38996.3,36400,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4038e+06,26.2626,27,26.7327,26.2626,18,18.8119
39996.4,36200,37000,36600,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,51.4851,47,56,40.1961,48.5149,50
40576.5,,,,,,,,,,,,,,25.15,25.23,,,,,,,,,,,,,,
40996.1,36400,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.232e+06,33.6634,29,34,28.5714,18,18.3673
41453.9,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
41995.7,36200,37400,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,47,45.4545,49.4949,37,47.4747,49.4949
42996.3,36400,38300,37200,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2014e+06,37.7551,35.3535,40,36,24,26.7327
43996.2,36600,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,40,39.604,43,31,41.1765,43
44996.3,37400,39100,37500,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9422e+06,45,42.4242,47,42,30.303,32
45996,36600,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0386e+06,34,30.303,35.3535,23.2323,34.6535,37
46995.7,37700,38500,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8564e+06,51.4851,48,54.4554,50.495,30.303,33
47996.3,36800,37700,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8674e+06,26.5306,26.2626,29,16.1616,33,36
48996.3,37500,38900,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.693e+06,56.4356,53,59,57,37.6238,39
49996.1,37200,37900,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9484e+06,21.4286,19.1919,22.449,9.09091,28,29.703
50718.3,,,,,,,,,,,,,,25.56,25.68,,,,,,,,,,,,,,
50995.9,38100,39700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.145e+06,64,60,67.3267,64,44,46
51518.7,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
51996.4,37400,37900,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7862e+06,15,13.8614,15.3061,2.0202,22.7723,22
52996.3,37900,39100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,69,65.6566,73.7374,65,44.898,49.4949
53995.7,37400,37900,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6554e+06,10,6.06061,10,2,18.8119,19.1919
54996.3,38500,39900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,75.4902,73,81.8182,66,52.5253,56
55996.3,37400,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2734e+06,2.06186,1,1.9802,0,12,11.1111
56996.3,38500,40100,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,78,71.7172,82.8283,65.6566,57.5758,64.3564
57995.9,37500,38500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.84e+06,2.9703,0,0,0,4.0404,6
58996.4,38300,39500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0956e+06,78.4314,72.549,82,66.6667,62,66.6667
59996.3,38100,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.5662e+06,4.08163,3.0303,3.0303,4,6,3.06122
60876.7,,,,,,,,,,,,,,25.52,25.23,,,,,,,,,,,,,,
60996.1,38700,39900,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,75,70,79.2079,67.9612,58.8235,62.3762
61579.7,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
61996.3,38700,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7916e+06,11.8812,10.101,11.1111,11,12.1212,11.2245
62996.2,38700,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,69.3069,62.6263,72,55.5556,53.4653,56
63996.3,38900,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0366e+06,18.1818,17.8218,17.1717,17,16,18
64996.1,38900,39700,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,59.7938,54.5455,65.3465,48.9796,47.4747,50.495
65996.3,39300,39900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.342e+06,26.7327,25,25,24.7525,16,19.802
66995.7,38700,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,54.5455,49,58,41.4141,50,50
67996.4,39500,40100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.471e+06,30.303,27,31,27.2727,16.8317,18.8119
68996.3,38900,40100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,48.9796,44.4444,49.4949,38.7755,47.4747,50
69996.3,39500,41300,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3112e+06,37.6238,33.6634,38,34.6535,23.5294,24.7525
70982.7,,,,,,,,,,,,,,25.19,nan,,,,,,,,,,,,,,
70996,39700,40300,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,46.4646,39.7959,44.4444,32.3232,42.5743,45.4545
71638.4,,,,,,,,,,,,,26.155,,,,,,,,,,,,,,,,
71996.1,39700,41700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5172e+06,42.8571,41,46.5347,41,30.6931,30
72996.3,39300,39900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.278e+06,35,33.6634,38,26,33.6735,38
73996.3,40300,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6394e+06,50.9804,47,52.5253,48,31,33
74996.3,39300,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,28,27,30,20,34,33.6735
75995.9,40500,41300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.134e+06,54.5455,50.5051,58.4158,54.0816,35.3535,37.6238
76996.5,39300,40500,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1432e+06,23.2323,23.2323,24.2424,12,32.0388,31
77996.3,40500,42100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.469e+06,62.7451,57.5758,65.3465,61.3861,42,43.5644
78996,39700,40500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.552e+06,16.1616,16,18,5,23,24.2424
79995.8,40900,42300,40900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4466e+06,66.6667,64,70.7071,65.3061,43.8776,46.9388
80996.5,40100,40900,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.677e+06,13,8.08081,11,2.9703,20.7921,22.549
81083.9,,,,,,,,,,,,,,25.19,25.44,,,,,,,,,,,,,,
81699.4,,,,,,,,,,,,,26.123,,,,,,,,,,,,,,,,
81996,40900,42500,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,74,71,79.4118,69.0722,50,55
82996.5,40100,41100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4084e+06,5.05051,3,5,1,13.1313,14
83996.3,41300,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8514e+06,77.2277,72.2772,81.8182,67.3267,56.5657,61
84995.9,40100,40900,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0848e+06,0,1.9802,0,1,6.06061,7.07071
85996.4,40900,43000,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,77.7778,72.449,82,66.3265,63,66.6667
86996.3,40500,41100,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9594e+06,2,3,3,2,2.0202,3.0303
87995.7,41100,42100,41700,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,77,71,81,64,60.6061,64.7059
88996.3,40700,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.7798e+06,9,9,9,8.08081,10.101,9.09091
89996.3,41100,42100,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3794e+06,69.697,65,74.2574,57.5758,53.4653,58
90996.6,41300,43200,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0386e+06,15.1515,15.1515,15.1515,15.1515,16.1616,17
91209.2,,,,,,,,,,,,,,25.52,25.15,,,,,,,,,,,,,,
91763.6,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
91996.2,41300,42100,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,63.3663,57.5758,67,50.5051,47.9592,53.5354
92996.3,41500,42600,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9664e+06,23,23,22,23.7624,18.6275,19.6078
93996,41100,42500,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,56,50.5051,60.396,44.3299,47.5248,50.495
94996.3,41700,42500,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3794e+06,30,28,29.2929,27,17,18.8119
95996,41500,42100,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9096e+06,49,45.4545,53,39.604,46.9388,50
96996.5,41700,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3658e+06,34,32.3529,37,32.6733,20,22.7723
97996.2,41300,42100,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,44.4444,41,47.5248,34.6939,43,46.4646
98996.3,42100,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6472e+06,41,38,43.4343,38.3838,26.2626,28.2828
99996.1,41300,42100,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.314e+06,38.6139,33.6735,38.3838,28,36.7347,40.5941
100997,42100,43800,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8052e+06,49,45,50,46.5347,30.6931,33
101325,,,,,,,,,,,,,,25.23,25.11,,,,,,,,,,,,,,
101826,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
101996,41500,42500,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,30,29,32,24.4898,35.6436,34.6939
102996,42500,43000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1846e+06,52.0408,48.4848,56,52.4752,32.3232,34.6535
103996,41700,42500,42300,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8646e+06,26.7327,25,26.5306,13.1313,31.3131,34.6535
104996,42500,44200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,60.396,55.4455,63,60,39.604,41.4141
105996,41700,42600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9218e+06,20,17.1717,19.1919,6.06061,26,26
106996,42800,44400,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,66.6667,62.6263,70.297,65,44.4444,47.5248
107996,41500,42500,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4894e+06,11,11.1111,13,1.0101,20,22.549
108996,42800,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,72.2772,69,77,65.6863,50,52.5253
109996,41700,42600,42800,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6014e+06,9.90099,4.9505,5,1.0101,15.8416,15.3061
110996,43200,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,77,72.549,81.6327,66,56.1224,57.4257
111419,,,,,,,,,,,,,,25.44,nan,,,,,,,,,,,,,,
111888,,,,,,,,,,,,,26.091,,,,,,,,,,,,,,,,
111996,42100,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.251e+06,2.0202,2,1,0,10.101,9
