# Started at: 2022-05-26 04:59:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0791.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13378,47400,48300,48700,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,33.3333
161.34,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
163.351,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.282,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
993.868,47400,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3066641.916,,,,,,,,,,32.3232,4.0404,7.07071,40.404,24.2424,52.0408
1135.36,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1138.16,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1164.2,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
1174.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.97,47000,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066649.047,,,,,,,,,,33.6634,0,0,43,24,53
2135.7,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
2139.45,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
2143.26,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
2636.07,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,
2994.01,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066656.227,,,,,,,,,,33,0,0,42,24.7525,53
3137.92,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
3139.77,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
3140.63,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
3638.19,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
3994.63,47000,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066663.339,,,,,,,,,,34,0,0,42.4242,24.2424,53
4136.29,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
4140.05,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
4141.89,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
4640.35,,,,,,,,,,,,,,,,,,,,,,,928,,,,,,
4993.67,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066670.510,,,,,,,,,,33,0,0,42.4242,24,52.5253
5134.5,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
5142.24,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
5144.14,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
5642.65,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
5994.21,47400,47900,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066677.646,,,,,,,,,,32.3232,0,0,42.5743,24,53
6135.64,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
6140.67,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
6144.49,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
6644.81,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,
6993.68,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066684.774,,,,,,,,,,33.3333,0,0,42.4242,24,53
7136.86,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
7137.17,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
7146.69,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,
7647,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,
7993.89,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066691.947,,,,,,,,,,33,0.990099,0,42.4242,23.4694,52.5253
8138.05,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
8145.02,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
8148.85,,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,
8649.21,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,
8993.91,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066699.119,,,,,,,,,,32.3232,1.9802,0,42,24.7525,53
9139.18,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
9141.54,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
9151.06,,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,
9335.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9651.49,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,
9994.43,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3066706.269,,,,,,,,,,33.3333,0,0,43,24,53
10138,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
