# Started at: 2022-05-26 07:22:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0927.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0927.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39441,48100,49100,49700,47700,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
159.871,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
192.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3126786.224,,,,,,,,,,8.08081,3.06122,22.7723,32.3232,30.6122,72.449
1135.33,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
1993.6,48500,49500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126794.439,,,,,,,,,,0,0,24.7525,34,31,72
2133.7,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
2993.09,48500,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126802.598,,,,,,,,,,0,0.990099,24,33.3333,31,72.7273
3134.78,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
3993.38,48100,49500,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126810.820,,,,,,,,,,1,1.9802,24,34,30.303,72
4132.95,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
4152.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.69,48500,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126818.974,,,,,,,,,,0,0,24,33.6634,31.6832,72
5134.35,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
5993.44,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126827.261,,,,,,,,,,0,0,23.2323,33.3333,30.303,73
6132.57,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,
6747.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.89,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126835.399,,,,,,,,,,0,0.990099,24,34,31,72
7133.81,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
7366.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.49,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126843.626,,,,,,,,,,0,0,24.2424,33.3333,31.3131,71.7172
8134.94,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,
8993.98,48700,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126851.782,,,,,,,,,,0,0,24.7525,34,31,72
9133.16,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,
9992.99,48700,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126860.001,,,,,,,,,,0,0,23,33.3333,30.303,72.7273
10132.4,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,
10993.8,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3126868.153,,,,,,,,,,0.990099,0,24,33.6634,31,72
11134.6,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
11265.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11993.8,48900,50500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126876.356,,,,,,,,,,0,0,24,34.6535,31,72
12134.2,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,
12322.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12993.6,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126884.493,,,,,,,,,,0,1,24,33.3333,31,72.7273
13133.8,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,
13570.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13993.8,49100,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126892.686,,,,,,,,,,0,0,24.7525,33.3333,31,72
14133,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,
14154.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14993,48900,50300,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126900.821,,,,,,,,,,0.990099,0,24.2424,34,31.3131,72.2772
15132.9,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,
15164.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15993.5,48900,50300,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126909.030,,,,,,,,,,1,0,24,34.3137,31,72.449
16133,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,
16289.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
16993.3,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126917.173,,,,,,,,,,0,0,24,33.3333,31,72
17132.6,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,
17993.7,49100,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126925.385,,,,,,,,,,0,0,24,33.3333,31,72
18134.9,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,
18375.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18994,49300,50700,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126933.528,,,,,,,,,,1,0,23.2323,34,31,72.7273
19134.1,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,
19993.3,49300,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126941.740,,,,,,,,,,0,0,24.2424,33.3333,31,72
20133.5,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,
20398.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
20993.4,49300,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3126949.900,,,,,,,,,,0,1,24,34,31,72
21133.1,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,
21317.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
21993.7,49300,50500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126958.098,,,,,,,,,,0,0,24,33.6634,30.303,72.7273
22132.6,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,
22274.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22993.6,49300,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126966.248,,,,,,,,,,0,0,24,33.3333,31.3131,72
23134.8,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,
23144.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
23993.9,49500,51100,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126974.468,,,,,,,,,,0,0,24.7525,33.3333,31,71.7172
24134.6,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,
24993.6,49500,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126982.632,,,,,,,,,,0,0.990099,23.2323,33.3333,30.303,73
25133.9,,,,,,,,,,,,,,,,,,,,,2796,,,,,,,,
25278.5,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
25993.6,49700,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126990.844,,,,,,,,,,0,1,24,34.6535,31,72
26133.6,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,
26174,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26993.8,49700,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126999.052,,,,,,,,,,0.990099,0,24,34,31,72
27133.1,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,
27223.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
27993.6,49700,51100,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127007.204,,,,,,,,,,0,0,24.2424,33.6634,31,72.7273
28135.3,,,,,,,,,,,,,,,,,,,,,3133,,,,,,,,
28172.2,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
28994,49700,50900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127015.433,,,,,,,,,,0,0.990099,23.2323,33.3333,30.303,72
29135,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,
29384.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29993.8,49700,51100,50700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3127023.600,,,,,,,,,,0.990099,0,25.4902,34,31,72
30134.5,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,
30306.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
30993.2,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3127031.811,,,,,,,,,,0,0,24,34,31.3131,72.7273
31134.1,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,
