# Started at: 2022-05-25 23:46:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0500.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0500.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13178,47700,49100,49100,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,33.3333
169.402,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.466,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
201.573,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
889.946,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.158,48500,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2935716.091,,,,,,,,,,3.06122,83.5052,9.18367,23.4694,66.6667,1.02041
1152.79,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1622.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.42,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2935723.732,,,,,,,,,,0,98,6,23.7624,68.6869,0
2150.06,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
2354.23,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
