# Started at: 2022-05-26 06:05:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0854.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0854.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15503,47700,49100,49300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
180.361,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
181.542,,,,,,,,,,,,,,,,,,0,,0,,,0,,,,,,
181.719,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
680.568,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
683.595,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
684.71,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
992.456,48500,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3094494.204,,,,,,,,,,54,22.2222,82.8283,8.08081,84.5361,46.4646
1153.96,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
1164.39,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1185.06,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1187.58,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1188.32,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1687.84,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1690.08,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
1991.74,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094501.555,,,,,,,,,,53.5354,24,99,0,89.1089,46.5347
2153.11,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
2155.86,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
2178.03,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2188.1,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
2192.9,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
2658.58,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
2690.4,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
2695.4,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
2992.1,48100,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094508.994,,,,,,,,,,53,25,99.0099,0,89.899,45.4545
3153.95,,,,,,,,,,,,,,,,,,,,,,,804,,,,,,
3160.23,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3166.3,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
3193.4,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
3198.22,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
3668.85,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
3695.22,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
3700.72,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
3992.38,48100,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094516.340,,,,,,,,,,54,23.2323,99,0,88.8889,46.5347
4153.11,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,
4173.87,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4176.54,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
4194.54,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
4203.48,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
4679.23,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
4697.41,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
4705.93,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
4991.52,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094523.762,,,,,,,,,,53.5354,24,99,1.9802,89.2157,45.9184
5153.8,,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,
5156.06,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
5186.94,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
5199.75,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
5208.66,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
5701.83,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
5711.14,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
5991.79,48100,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3094531.117,,,,,,,,,,54.902,24,100,1.9802,89.899,46.5347
