# Started at: 2022-05-25 20:58:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0340.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21191,47500,48700,48900,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
181.809,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
231.047,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
401.765,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.836,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,2864588.768,,,,,,,,,,12.2449,4.08163,3.06122,84.6939,0,18.3673
1172.48,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1994.27,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864595.938,,,,,,,,,,14,0,0.990099,89.899,0,20
2161.86,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2993.98,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864603.163,,,,,,,,,,14,0,0,89.1089,0,21
3182.72,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3994.36,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864610.316,,,,,,,,,,14.8515,0,0,89.1089,0,20
4172.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4993.92,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864617.557,,,,,,,,,,14,0,0,89.899,0,20
5161.51,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5994.11,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864624.709,,,,,,,,,,13.8614,0,0,89.1089,0,20.7921
6156.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6182.34,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6994.27,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864631.944,,,,,,,,,,14,0,0,89,0,20.202
7171.55,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7994.59,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864639.109,,,,,,,,,,14,0,0.990099,89,0.990099,20.7921
8161.11,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8994.17,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864646.351,,,,,,,,,,14,0,0,90.099,0,20
9182.19,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9994.59,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864653.519,,,,,,,,,,14,0,0,89,0,20
10171.8,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10994.4,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2864660.759,,,,,,,,,,14.8515,0,0,89.1089,0,21
11161.2,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
11802.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11994.3,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864667.921,,,,,,,,,,14,0,0,89.899,0,20
12182.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12994.2,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2864675.152,,,,,,,,,,14.8515,0,0,89,0,20
13171.8,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
