# Started at: 2022-05-26 04:53:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0785.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0785.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12053,46400,47500,47900,46000,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
165.492,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.946,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.735,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3064032.855,,,,,,,,,,2,7.07071,20,5.10204,0,1.02041
1132.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1147.81,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1992.64,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064038.719,,,,,,,,,,0,4,22,0,0,0
2130.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2150.76,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2992.12,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064044.508,,,,,,,,,,0,4,22,0,0,1
3129,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3129.24,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3992.6,45800,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064050.358,,,,,,,,,,0,4,22,0,0,0
4127.67,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4131.98,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4992.33,45800,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064056.141,,,,,,,,,,0,4,22,0,0,0
5131.46,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
5134.96,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5992.6,45800,47200,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064061.985,,,,,,,,,,0,4,22,0,0,0
6129.91,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6137.93,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6992.5,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064067.751,,,,,,,,,,0,4,21.2121,0,0,0
7128.37,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
7140.86,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
7992.81,45800,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064073.536,,,,,,,,,,0,4,22,0,0,0
8132.15,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
8143.78,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
8993.06,45800,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064079.363,,,,,,,,,,0.990099,4,22,0,0,0
9130.58,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
9146.69,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
9992.97,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064085.193,,,,,,,,,,0,4,22,0,0,0
10129,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
10149.6,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
10992.1,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3064090.977,,,,,,,,,,0,4,22,0,0,1
11127.8,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
11132.8,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
11993,45600,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064096.800,,,,,,,,,,0,3.9604,22,0,0,0
12130.7,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
12131.3,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
12992.5,45800,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064102.565,,,,,,,,,,0,4.0404,22,0,0,0
13129.7,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
13133.7,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
13992.4,45800,46800,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064108.376,,,,,,,,,,0,3.9604,22,0,0,0
14128.2,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
14136.7,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
14992.2,45400,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064114.155,,,,,,,,,,0,4,22,0,0,0
15131.9,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
15139.6,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
15993,45800,46600,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064119.986,,,,,,,,,,0,4,22,0,0.990099,0
16130.4,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
16142.5,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
16993,45800,46800,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064125.781,,,,,,,,,,0,4,22,0,0,0
17128.8,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
17145.5,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
17992.4,45800,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064131.619,,,,,,,,,,0,4,22,0,0,0
