# Started at: 2022-05-25 23:12:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0468.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0468.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12915,48900,49900,50300,48500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
144.817,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
144.897,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.931,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.127,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
644.752,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
647.493,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
993.365,49300,50500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2921096.524,,,,,,,,,,3.0303,6.06061,60.6061,81.8182,59.1837,7.21649
1122.09,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1144.5,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1144.76,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
1149.35,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1644.09,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,
1645.28,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
1651.6,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
1992.86,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921103.688,,,,,,,,,,0,1,62,83.1683,59.596,8
2122.82,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2144.54,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
2145.21,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,
2153.56,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
2643.91,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,
2645.7,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,
2656.12,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
2993.15,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921110.922,,,,,,,,,,0,2,62,83.8384,59,8
3123.27,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3144.3,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,
3145.56,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,
3158.03,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
3644.4,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,
3646.1,,,,,,,,,,,,,,,,,,,,,2033,,,,,,,,
3660.36,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
3992.5,48900,50300,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921118.070,,,,,,,,,,1,1.0101,61.6162,83,60,7.07071
4123.78,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
4144.06,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,
4145.94,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,
4162.22,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
4644.3,,,,,,,,,,,,,,,,,,,,,,3926,,,,,,,
4646.45,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,
4664.53,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
4992.95,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921125.300,,,,,,,,,,0,1.9802,62,83,59.596,8
5124.16,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5144,,,,,,,,,,,,,,,,,,,,,,4055,,,,,,,
5146.39,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,
5166.42,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
5644.19,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,
5646.86,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,
5668.64,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,
5993.28,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921132.445,,,,,,,,,,0.990099,1.0101,62.3762,83.6735,59.4059,7.07071
6124.69,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
6144.48,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,
6146.73,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,
6170.54,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,
6644.37,,,,,,,,,,,,,,,,,,,,,,5549,,,,,,,
6647.22,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,
6673.19,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
6992.63,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921139.652,,,,,,,,,,0,1.9802,62.2449,83.1683,59.596,8
7125.35,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7144.01,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,
7147.03,,,,,,,,,,,,,,,,,,,,,3954,,,,,,,,
7175.07,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
7644.05,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,
7647.64,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,
7677.44,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
7993.02,48900,50100,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921146.810,,,,,,,,,,0,1.0101,62,83.1683,59,7.92079
8125.87,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
8144.38,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,
8147.46,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,
8179.23,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,
8644.45,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,
8647.91,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,
8681.55,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,
8993.33,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921154.037,,,,,,,,,,0,1.0101,62,84,59.596,7.07071
9117.79,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
9144.2,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,
9149.21,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,
9183.46,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,
9643.92,,,,,,,,,,,,,,,,,,,,,,7983,,,,,,,
9650.03,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,
9685.83,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,
9993.31,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921161.169,,,,,,,,,,0,1,62.3762,82.8283,59.4059,8.91089
10118.2,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
10144.2,,,,,,,,,,,,,,,,,,,,,,8113,,,,,,,
10151.2,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,
10187.8,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
10643.9,,,,,,,,,,,,,,,,,,,,,,8795,,,,,,,
10651.7,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,
10690.2,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,
10993.5,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2921168.381,,,,,,,,,,0.990099,2,62,83,59.596,7.07071
11118.6,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
11144.2,,,,,,,,,,,,,,,,,,,,,,8925,,,,,,,
11151.4,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,
11192.1,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,
11644.4,,,,,,,,,,,,,,,,,,,,,,9607,,,,,,,
11652,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,
11694.6,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,
11992.8,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921175.516,,,,,,,,,,0,2,62.3762,84,58.5859,8.91089
12118.9,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
12143.9,,,,,,,,,,,,,,,,,,,,,,9736,,,,,,,
12153.1,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,,
12196.5,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,
12644,,,,,,,,,,,,,,,,,,,,,,10418,,,,,,,
12653.7,,,,,,,,,,,,,,,,,,,,,7121,,,,,,,,
12699.2,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
12992.5,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2921182.708,,,,,,,,,,0,1,61.6162,83,60,8
13119.4,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
13144.4,,,,,,,,,,,,,,,,,,,,,,10548,,,,,,,
13153.5,,,,,,,,,,,,,,,,,,,,,7347,,,,,,,,
13201.1,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,
13644.6,,,,,,,,,,,,,,,,,,,,,,11230,,,,,,,
