# Started at: 2022-05-25 21:15:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0356.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0356.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38679,49500,50700,50900,48900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
166.847,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
717.276,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.688,49300,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2,7,62,4.08163,0,1.0101
1632.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.79,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2871788.850,,,,,,,,,,0,0,63,0.990099,0,0
2548.36,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2993.46,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871794.966,,,,,,,,,,0,0,63,0,0,0
3463.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.68,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871801.070,,,,,,,,,,0,0,63.6364,0,0,0
4379.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4993.09,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871807.128,,,,,,,,,,0,0,63,0,0,0
5294.55,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5993.29,48700,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2871813.228,,,,,,,,,,0,0,63.3663,0,0,0
