# Started at: 2022-05-25 21:46:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0386.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13528,48100,49100,49500,47700,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
142.582,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.867,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
244.717,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.114,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,2884777.865,,,,,,,,,,51.5464,5.10204,19.1919,6,1.02041,3.0303
1113.41,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1113.8,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1615.45,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1992.49,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884784.017,,,,,,,,,,54.902,8.08081,17,0,0,0
2113.84,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2125.52,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
2627.39,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
2992.24,47400,48300,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884790.081,,,,,,,,,,53.4653,9.80392,16,0,0,0
3114.2,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3137.49,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3639.17,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3992.62,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884796.241,,,,,,,,,,53,8.08081,17,0,0,0
4114.57,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
4149.26,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
4992.44,47000,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884802.309,,,,,,,,,,53.5354,8,16.8317,0,0,0
5114.94,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
5118.1,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
5619.66,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
5992.05,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884808.411,,,,,,,,,,53.4653,9,17,0,0,0
6115.33,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
6129.83,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
6631.7,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
6992.4,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884814.494,,,,,,,,,,53.4653,8,16,0,0,0
7115.71,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
7141.89,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
7643.59,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
7991.85,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884820.635,,,,,,,,,,53.5354,8.08081,17,1,0,0
8116.08,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
8153.76,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
8992.18,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2884826.724,,,,,,,,,,53.4653,8.91089,16.8317,0,0,0.990099
9116.44,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
9122.64,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
9624.41,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
