# Started at: 2022-05-25 19:38:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0264.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0264.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13678,47900,49100,49300,47500,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
160.867,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.931,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
465.091,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
684.918,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.061,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2830573.232,,,,,,,,,,54.0816,84.8485,4.0404,7.07071,5,1.0101
1192.65,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1692.88,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
1994.54,48300,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2830580.086,,,,,,,,,,55.3398,83.8384,0,0.990099,6,0
2200.46,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
2700.62,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
2993.87,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2830586.973,,,,,,,,,,54.5455,84.3137,0,0,6.93069,0
3208.33,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
3708.5,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
3994.47,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2830593.799,,,,,,,,,,55,84,0.990099,0,6.06061,0
4174.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4216.2,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
4740.33,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
4994.58,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2830600.694,,,,,,,,,,54.4554,83.8384,1,0,6.93069,0
5248.22,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
5546.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5772.49,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
5994.08,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2830607.520,,,,,,,,,,55,83.8384,0,0,6,0
6280.89,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
6780.42,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
6994.68,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2830614.411,,,,,,,,,,54,84.1584,0,0.990099,6,0
7288.96,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
7788.38,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
7994.12,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2830621.243,,,,,,,,,,55,85,0,1.96078,7,0.990099
8181.93,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
