# Started at: 2022-05-25 21:21:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0362.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0362.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10253,49500,50900,50900,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
147.445,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.486,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
647.994,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
994.341,49700,51100,51100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2874468.580,,,,,,,,,,5.05051,1.0101,37,6.06061,78.5714,1.0101
1122.7,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1148.42,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1648.44,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1993.76,49300,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874475.210,,,,,,,,,,0,1.96078,38.3838,0,78,0
2122.05,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
2148.75,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
2648.67,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
2994.04,49300,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874481.763,,,,,,,,,,1,0,38.6139,0,77.7778,0
3121.65,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
3149.04,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
3649.15,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,
3994.59,49500,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874488.362,,,,,,,,,,1.96078,1,38.3838,0,78,0
4121.1,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
4149.56,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
4649.42,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,
4994.48,49300,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874494.907,,,,,,,,,,1,0,38,0,78,0
5120.49,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
5149.79,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,
5649.65,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,
5993.63,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874501.539,,,,,,,,,,1,0,38.3838,0,78.2178,0
6119.89,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
6150.07,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
6649.96,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,
6993.65,49300,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874508.092,,,,,,,,,,0.990099,0,38,0,77.7778,0
7119.25,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
7150.38,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,
7650.44,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,
7994.03,49300,50500,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874514.703,,,,,,,,,,1.9802,0,38.6139,0,78,0
8118.52,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
8150.83,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,
8650.95,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,
8994.04,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874521.245,,,,,,,,,,1,0,38.3838,0,78.2178,0
9117.83,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
9151.38,,,,,,,,,,,,,,,,,,,,,,3933,,,,,,,
9651.52,,,,,,,,,,,,,,,,,,,,,,4213,,,,,,,
9994.52,48900,50500,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2874527.834,,,,,,,,,,1,0,38,0,78,0
10117.2,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
10151.9,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,
10652.1,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,
10994.2,49300,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2874534.364,,,,,,,,,,0,1,39.604,0,77.7778,0
11116.6,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
