# Started at: 2022-05-26 00:15:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0522.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1299,43000,44000,44400,42600,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,0
168.592,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.829,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.596,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.926,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.479,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
671.436,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
993.323,43400,44800,44600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,31.3131,2.0202,4.0404,11.2245,77.7778,70.7071
1141.27,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1171.33,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1174.3,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
1671.53,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1677.02,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
1993.3,43600,44800,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2947110.938,,,,,,,,,,32.3232,1,0,8,78.7879,70.7071
2138.74,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
2172.22,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
2179.9,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
2672.39,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
2682.64,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
2993.52,43400,45200,44600,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947118.410,,,,,,,,,,33,0,0,8,78.2178,71
3139.24,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
3173.11,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
3185.53,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
3673.51,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,
3688.09,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
3992.72,43600,44800,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947125.922,,,,,,,,,,32.3232,1.9802,0,8.08081,78.7879,71
4139.76,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
4174.3,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
4190.95,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
4208.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4674.49,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,
4693.66,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
4992.67,43400,45200,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947133.485,,,,,,,,,,33,1,0,8,79,71
5140.44,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
5175.24,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,
5196.54,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
5675.38,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,
5699.16,,,,,,,,,,,,,,,,,,,,,,,827,,,,,,
5993.27,43800,45200,44800,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947140.971,,,,,,,,,,33,1.9802,0,8,78,71
6140.92,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
6176.18,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,
6202.03,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
6676.52,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,
6704.58,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
6992.48,43600,45400,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947148.515,,,,,,,,,,32.3232,1,0.990099,8,79,71
7141.42,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
7177.25,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,
7207.4,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,
7677.41,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,
7710.11,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,
7993.5,43800,45200,44800,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947155.968,,,,,,,,,,33,1,0,8,77.7778,70
8138.78,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
8178.17,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,
8213.01,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,
8679.08,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,,
8715.99,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,
8993.51,44000,45200,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947163.562,,,,,,,,,,33,0,0,8.91089,79,71
9139.64,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,
9162.34,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9179.87,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,,
9218.91,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,
9680.16,,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,
9721.47,,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,
9992.47,44200,45600,44600,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947171.045,,,,,,,,,,33,1.9802,0,8,78.7879,70.7071
10140.1,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,,
10180.9,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,
10224.4,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,
10681.2,,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,
10727.1,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,
10992.9,44000,45200,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947178.589,,,,,,,,,,32.3232,1,0,8.08081,78,71
11140.8,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,
11182,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,
11230,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,
11682.2,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,
11732.6,,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,
11992.8,44000,45200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2947186.063,,,,,,,,,,33,0,0,8,79.2079,71
12141.4,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,
12182.9,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,
12235.5,,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,
12683.3,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,
12738.2,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,
12992.8,44200,45800,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947193.601,,,,,,,,,,32.3232,0,0,8,78.2178,71.2871
13139,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,
13184,,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,
13196.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13241.1,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,
13684.3,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,
13743.6,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,
13992.7,44200,46200,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947201.118,,,,,,,,,,34.3137,1,0,8,78.5714,71
14139.5,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,
14185.2,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,
14246.5,,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,
14685.9,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,
14749.1,,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,
14993.2,44400,45600,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947208.608,,,,,,,,,,31.6327,1,0,8,79,70.4082
15140.2,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,
15185.1,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,
15252.1,,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,
15685.3,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,
15754.8,,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,
15992.7,44800,45600,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947216.151,,,,,,,,,,33,1,0,8.08081,78,71
16140.9,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,,
16186.1,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,
16257.7,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,
16686.3,,,,,,,,,,,,,,,,,,,,,,7302,,,,,,,
16760.4,,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,
16993,44600,46000,45400,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947223.664,,,,,,,,,,31.6327,1.9802,0,8,78.7879,71
17138.5,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,
17187.1,,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,
17263.3,,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,
17687.3,,,,,,,,,,,,,,,,,,,,,,7741,,,,,,,
17766,,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,
17992.6,44600,45600,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947231.230,,,,,,,,,,33,0,0,8,79,71
18139,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,
18150.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18188.1,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,
18269,,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,
18688.3,,,,,,,,,,,,,,,,,,,,,,8180,,,,,,,
18771.6,,,,,,,,,,,,,,,,,,,,,,,2712,,,,,,
18992.7,45000,46000,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947238.729,,,,,,,,,,32.3232,1,0,8.91089,78.2178,71.2871
19139.7,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,
19189.1,,,,,,,,,,,,,,,,,,,,,,8340,,,,,,,
19274.6,,,,,,,,,,,,,,,,,,,,,,,2755,,,,,,
19689.3,,,,,,,,,,,,,,,,,,,,,,8619,,,,,,,
19777.2,,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,
19992.5,45000,46000,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947246.319,,,,,,,,,,33,1,0,8.08081,78.7879,71
20140.1,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,
20190.2,,,,,,,,,,,,,,,,,,,,,,8779,,,,,,,
20280.1,,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,
20690.5,,,,,,,,,,,,,,,,,,,,,,9058,,,,,,,
20783,,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,
20993.3,44600,46400,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947253.896,,,,,,,,,,32.3232,1,0,8,78,70.297
21140.7,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,
21191.2,,,,,,,,,,,,,,,,,,,,,,9218,,,,,,,
21286.2,,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,
21691.4,,,,,,,,,,,,,,,,,,,,,,9497,,,,,,,
21789.2,,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,
21993.1,45000,46400,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,2947261.412,,,,,,,,,,33.6634,2.94118,0,8,78.7879,71
22141.1,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,
22184.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22192.2,,,,,,,,,,,,,,,,,,,,,,9657,,,,,,,
22292.3,,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,
22692.4,,,,,,,,,,,,,,,,,,,,,,9936,,,,,,,
22795.3,,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,
22993.5,45000,46400,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947268.950,,,,,,,,,,32,0,0,8,78.7879,70.4082
23138.8,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,,
23193.4,,,,,,,,,,,,,,,,,,,,,,10096,,,,,,,
23298.3,,,,,,,,,,,,,,,,,,,,,,,3335,,,,,,
23693.7,,,,,,,,,,,,,,,,,,,,,,10375,,,,,,,
23800.7,,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,
23992.9,45200,46800,45800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947276.527,,,,,,,,,,33,1,0,8,78.2178,71.2871
24139.2,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,
24194.6,,,,,,,,,,,,,,,,,,,,,,10535,,,,,,,
24303.5,,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,
24695,,,,,,,,,,,,,,,,,,,,,,10814,,,,,,,
24806,,,,,,,,,,,,,,,,,,,,,,,3582,,,,,,
24993.1,45000,46400,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947282.327,,,,,,,,,,32.3232,0,0,8,78.5714,70.7071
25139.8,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,
25195.9,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,
25308.9,,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,
25696.1,,,,,,,,,,,,,,,,,,,,,,11253,,,,,,,
25812,,,,,,,,,,,,,,,,,,,,,,,3727,,,,,,
25993.2,45000,46400,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947289.933,,,,,,,,,,33,1,0,8,78.6408,71
26140.2,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,
26196.9,,,,,,,,,,,,,,,,,,,,,,11413,,,,,,,
26219.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
26315.2,,,,,,,,,,,,,,,,,,,,,,,3770,,,,,,
26697,,,,,,,,,,,,,,,,,,,,,,11692,,,,,,,
26818.3,,,,,,,,,,,,,,,,,,,,,,,3872,,,,,,
26993.1,45200,46800,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947297.482,,,,,,,,,,32.3232,1,0,8.08081,79,70.7071
27140.9,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,
27197.8,,,,,,,,,,,,,,,,,,,,,,11852,,,,,,,
27321.4,,,,,,,,,,,,,,,,,,,,,,,3915,,,,,,
27697.9,,,,,,,,,,,,,,,,,,,,,,12131,,,,,,,
27824.5,,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,
27993.1,45400,47200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947305.129,,,,,,,,,,33,0,0,8,78.5714,71.2871
28141.4,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,
28198.7,,,,,,,,,,,,,,,,,,,,,,12291,,,,,,,
28327.4,,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,
28698.9,,,,,,,,,,,,,,,,,,,,,,12570,,,,,,,
28829.8,,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,
28993.1,45200,46600,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947312.664,,,,,,,,,,33,1,0,8,78.2178,70.7071
29138.9,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,,
29199.8,,,,,,,,,,,,,,,,,,,,,,12730,,,,,,,
29332.8,,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,
29699.9,,,,,,,,,,,,,,,,,,,,,,13009,,,,,,,
29835.4,,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,
29993.1,45400,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2947320.282,,,,,,,,,,33,1,0,8,78.7879,71
30139.2,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,,
30200.7,,,,,,,,,,,,,,,,,,,,,,13169,,,,,,,
30338.3,,,,,,,,,,,,,,,,,,,,,,,4350,,,,,,
