# Started at: 2022-05-26 02:06:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0626.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0626.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,48100,49100,49300,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
184.381,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
185.498,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
186.054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
687.719,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.85,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,2993668.018,,,,,,,,,,4,69.697,7.92079,47,50,0
1156.46,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1199.82,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1702.66,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1994.65,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2993674.932,,,,,,,,,,0,70.297,0,44.5545,50.495,0
2157.95,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2214.73,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2717.53,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2995.06,48100,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2993681.844,,,,,,,,,,0,70.7071,0,44,51,0
3159.45,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3229.61,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3732.58,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
