# Started at: 2022-05-25 19:11:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0238.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0238.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,46400,47500,47900,46000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
170.815,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
318.899,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
671.274,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
991.889,47000,48700,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2819219.747,,,,,,,,,,1.02041,6.12245,73,5.15464,1.02041,83.8384
1180.34,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
1680.18,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1992.3,47000,48700,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2819227.146,,,,,,,,,,0,0,75,0,0,96
2189.1,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
2689.04,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
2992.13,46800,48700,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2819234.491,,,,,,,,,,0,0,75,0,0,95
3198.03,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
