# Started at: 2022-05-26 08:16:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0978.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0978.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09528,46600,47700,47700,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.712,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.862,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.487,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.181,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
775.683,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
993.278,47200,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,3149546.928,,,,,,,,,,81,44.5545,6.93069,12,0,65.3061
1135.13,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1167.75,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
1365.59,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1672.35,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
1993.1,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3149554.304,,,,,,,,,,80,43,0,6,0,65.3465
