# Started at: 2022-05-25 17:29:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0141.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0141.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,47000,47900,48300,46600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
163.349,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.834,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
328.937,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.894,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,2776322.611,,,,,,,,,,83.8384,11.1111,3.09278,42.5743,2.04082,33.3333
1158.13,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1164.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1177.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.36,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2776329.420,,,,,,,,,,85.8586,10,0,42,0,35.3535
2152.04,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2187.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993.98,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2776336.297,,,,,,,,,,85,10,0,41.5842,0,36
3146,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3198.79,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3993.19,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2776343.093,,,,,,,,,,85,10.8911,0,41.4141,0,35
4139.87,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4209.64,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4623.31,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.42,47000,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2776349.950,,,,,,,,,,85.8586,10,0,41.5842,0,36
5165.22,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
5220.48,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5993.65,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2776356.763,,,,,,,,,,85.1485,11,0,41.4141,0,36
6159.13,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
6231.31,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6993.07,47000,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2776363.637,,,,,,,,,,85,10,0.990099,41.5842,0,35
7153,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
7242.13,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
