# Started at: 2022-05-25 22:42:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0439.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0439.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,47000,48300,48300,46600,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.01,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.289,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.686,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
993.58,47200,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2908196.098,,,,,,,,,,6.06061,18.3673,6.06061,88.8889,18.5567,2.9703
1116.3,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
1145.23,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
1647.94,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
1993.73,46800,48300,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908202.532,,,,,,,,,,0,21.7822,0,91.9192,21.7822,0.990099
2116.43,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
2149.34,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
2652.04,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,
2993.92,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908209.023,,,,,,,,,,1,20,0,91.1765,21,0.990099
3114.82,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
3153.58,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,
