# Started at: 2022-05-26 04:27:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0760.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0760.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,47000,47900,48300,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,33.3333,0
145.316,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
145.405,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.397,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
994.256,47000,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3053221.837,,,,,,,,,,85.8586,13.4021,2.0202,5.15464,11.3402,2
1117.86,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1117.93,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1168.03,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1671.43,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1993.62,47200,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3053228.023,,,,,,,,,,86,17.8218,0,0,12.8713,0
2119.39,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
2122.07,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2188.81,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2692.31,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2994.03,47000,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3053234.171,,,,,,,,,,86.1386,17,0,0,12.8713,0
3120.68,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
3120.83,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
3209.64,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3713.04,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
3994.48,47000,47500,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3053240.384,,,,,,,,,,85.8586,16.8317,0,0,12,0
4119.59,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
4122.01,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
4230.37,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
4733.82,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4993.57,46600,47500,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3053246.547,,,,,,,,,,86,17,0.990099,0.990099,12.1212,0
5118.33,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
5118.45,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
5251.22,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
5754.66,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
5994.47,47000,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3053252.766,,,,,,,,,,86.1386,17,0,0,12.8713,0
6119.66,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
6122.51,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
6271.92,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
6775.44,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
