# Started at: 2022-05-26 02:29:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0648.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,47400,48300,48500,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
188.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.086,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
688.322,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
715.146,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.572,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3003309.868,,,,,,,,,,60.6061,3.0303,6.12245,3,55.5556,0
1188.65,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1216.14,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1688.07,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
1736.05,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1993.25,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3003316.572,,,,,,,,,,62,0,0,0,55.4455,0
2188.28,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
2236.88,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
