# Started at: 2022-05-26 04:19:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0752.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0752.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,47200,47900,48300,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.175,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.136,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.331,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
181.192,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.568,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
892.658,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.798,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3049806.432,,,,,,,,,,63.9175,84.6939,5.05051,41.4141,23.9583,29
1172.38,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,
1196.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1253.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1640.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1672.63,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
1993.31,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049813.683,,,,,,,,,,63.6364,96.9697,1,40,25.7426,29
2172.29,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
2202.85,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2208.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2388.21,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2672.36,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
2993.84,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049819.457,,,,,,,,,,64.7059,97,1,40.404,25,28.2828
3103.64,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3163.16,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3173.49,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,
3208.91,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3673.47,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,
3851.64,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3993.88,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3049826.707,,,,,,,,,,64,97,1,40.5941,25,29.703
4174.64,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,
