# Started at: 2022-05-25 21:32:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0373.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0373.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11353,47400,48300,48500,46600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
177.041,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.097,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
186.102,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.973,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
993.633,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,2878971.315,,,,,,,,,,67.0103,6.12245,39.3939,0,5.15464,0
1151.35,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1181.95,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
1684.39,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
1992.79,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2878977.471,,,,,,,,,,68.3168,0,41.4141,0,5.94059,0
2149.3,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
2185.13,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
2687.51,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
