# Started at: 2022-05-25 22:52:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0449.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0449.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,48500,49500,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
154.662,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.548,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
720.918,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.222,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2912612.167,,,,,,,,,,2.0202,2.04082,61.6162,63,1.0101,48.5149
1137.32,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
1651.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.59,48500,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2912619.408,,,,,,,,,,0,1,60,62,0,46.9388
2130.78,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
2581.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.24,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2912626.694,,,,,,,,,,0,0,60.6061,61.3861,0,47
3135.59,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
3511.29,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.64,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2912633.922,,,,,,,,,,0,0,60,61.6162,0,47.5248
4128.99,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
