# Started at: 2022-05-25 17:30:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0142.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0142.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1229,46800,47900,48100,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,66.6667
186.877,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.774,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
190.466,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
695.749,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
992.662,47700,48900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2776746.968,,,,,,,,,,3.06122,47,8.08081,80.4124,73.7374,8.08081
1162.1,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
1201.44,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
1229.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1709.78,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1992.75,47400,48700,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2776754.796,,,,,,,,,,1.9802,47.4747,0.990099,78.2178,75,8
2162.23,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,
