# Started at: 2022-05-25 21:50:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0390.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0390.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,46000,47200,47200,45400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
153.868,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.306,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
992.964,46000,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2886399.079,,,,,,,,,,2.0202,1,2,77.2277,3.0303,4.9505
1155.73,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
1656.66,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,
1993.23,45800,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886404.982,,,,,,,,,,0,1,0,79,0,0
2157.02,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
2657.96,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
2993.55,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886410.952,,,,,,,,,,0.990099,0,0,79,0,0
3158.33,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
3659.22,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,
3992.76,45800,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886416.863,,,,,,,,,,1,0,0,78,0,0
4159.56,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,
4660.5,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,
4993.12,45400,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886422.821,,,,,,,,,,0,0,0,79,0,0
5160.92,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,
5661.79,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,
5993.43,45600,46800,46600,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886428.713,,,,,,,,,,0,0,0,79.2079,0,0
6162.18,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,
6663.07,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,
6993.62,45600,46800,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886434.691,,,,,,,,,,0,1,0.990099,79,0,0
7163.43,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,
7664.32,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,
7992.89,45800,46800,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886440.594,,,,,,,,,,1.96078,0,0,78,0,0
8164.67,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,
8665.6,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,
8993.14,45600,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886446.551,,,,,,,,,,0,0,0,79,0,0
9165.96,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,
9666.81,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,
9993.38,45600,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886452.519,,,,,,,,,,0,0,0,78.7879,0,0
10167.1,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,
10668,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,
10992.6,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2886458.415,,,,,,,,,,0,0,0,79.2079,0,0
11168.5,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,,
11669.4,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,
11993,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886464.317,,,,,,,,,,0,0,0,78,0,0
12169.8,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,
12670.7,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,,
12993.3,45800,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886470.265,,,,,,,,,,1,0.990099,0,79,0,0
13171.1,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,,
13672,,,,,,,,,,,,,,,,,,,,,3518,,,,,,,,
13993.5,45800,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886476.180,,,,,,,,,,0.990099,0,0,79,0,0
14172.4,,,,,,,,,,,,,,,,,,,,,3612,,,,,,,,
14673.4,,,,,,,,,,,,,,,,,,,,,3776,,,,,,,,
14993.5,45600,46800,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886482.150,,,,,,,,,,0,0,0,78,0,0
15173.7,,,,,,,,,,,,,,,,,,,,,3870,,,,,,,,
15674.6,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,,
15993.2,45800,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886488.045,,,,,,,,,,0,1,0,79,0,0
16174.9,,,,,,,,,,,,,,,,,,,,,4128,,,,,,,,
16675.8,,,,,,,,,,,,,,,,,,,,,4292,,,,,,,,
16993.6,45800,46600,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886493.999,,,,,,,,,,0,0,0,79,0,0
17176.1,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,,
17677,,,,,,,,,,,,,,,,,,,,,4550,,,,,,,,
17993,46000,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886499.886,,,,,,,,,,1,0,0,78.4314,0.990099,0
18177.3,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,
18678.2,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,
18993.3,45800,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886505.850,,,,,,,,,,0,0,0,78.7879,0,0
19178.5,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,
19679.4,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,
19993,45800,47000,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886511.739,,,,,,,,,,0,0.990099,0,79,0,0
20179.8,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,
20680.7,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,
20993.1,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2886517.690,,,,,,,,,,0,0,0,78.7879,0,0
21181,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,
21681.9,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,
21993.1,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886523.577,,,,,,,,,,0,0,0,78.4314,0,0
22182.3,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,
22683.2,,,,,,,,,,,,,,,,,,,,,5840,,,,,,,,
22993,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886529.533,,,,,,,,,,1,0,0,78.7879,0,0
23183.5,,,,,,,,,,,,,,,,,,,,,5934,,,,,,,,
23684.4,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,
23993.4,45800,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886535.436,,,,,,,,,,0.990099,0.990099,0,79,0,0
24184.7,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,
24685.7,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,,
24993.3,46000,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886541.402,,,,,,,,,,0,0,0,78.2178,0,0
25186,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,
25687,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,
25993.5,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886547.300,,,,,,,,,,0,0,0,78.7879,0,0
26187.3,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,
26688.3,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,
26992.7,46200,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886553.275,,,,,,,,,,0,0,0,79.2079,0,0
27188.6,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,
27689.6,,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,
27992.6,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886559.177,,,,,,,,,,1,0,0,78.7879,0,0
28189.9,,,,,,,,,,,,,,,,,,,,,7224,,,,,,,,
28690.9,,,,,,,,,,,,,,,,,,,,,7388,,,,,,,,
28993,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886565.139,,,,,,,,,,0,0,0,78,0,0
29191.2,,,,,,,,,,,,,,,,,,,,,7482,,,,,,,,
29692.2,,,,,,,,,,,,,,,,,,,,,7646,,,,,,,,
29993.6,45800,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886571.017,,,,,,,,,,1,0,0,79.2079,0,0
30192.4,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,
30693.4,,,,,,,,,,,,,,,,,,,,,7904,,,,,,,,
30993.5,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2886576.961,,,,,,,,,,0,0,0,78.7879,0,0
31193.7,,,,,,,,,,,,,,,,,,,,,7998,,,,,,,,
31694.6,,,,,,,,,,,,,,,,,,,,,8162,,,,,,,,
31992.6,46000,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886582.851,,,,,,,,,,0,1,0,79.2079,0,0
32194.9,,,,,,,,,,,,,,,,,,,,,8256,,,,,,,,
32695.8,,,,,,,,,,,,,,,,,,,,,8420,,,,,,,,
32992.9,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886588.815,,,,,,,,,,0.990099,0,0,78.2178,0,0
33196.2,,,,,,,,,,,,,,,,,,,,,8514,,,,,,,,
33697.2,,,,,,,,,,,,,,,,,,,,,8678,,,,,,,,
33993.6,45800,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2886594.693,,,,,,,,,,0,0.990099,0,78.7879,0,0
34197.5,,,,,,,,,,,,,,,,,,,,,8772,,,,,,,,
34698.4,,,,,,,,,,,,,,,,,,,,,8936,,,,,,,,
