# Started at: 2022-05-25 18:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0221.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0221.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,43800,44400,44800,43000,43000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
156.607,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
244.789,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.081,43600,44800,44800,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.41,2812153.517,,,,,,,,,,54.5455,65.6566,38,8.91089,3.0303,1.0101
1127.14,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1993.64,43800,44600,45000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812160.472,,,,,,,,,,55.4455,66.6667,38.3838,0,0,0
2127.95,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
2993.57,43800,44400,44800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812167.473,,,,,,,,,,55,67.3267,38.3838,0,0,0.990099
3127.38,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,
3283.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.85,43800,44400,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812174.479,,,,,,,,,,55,67.3469,39,0,0,0
4126.58,,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,
4992.89,43800,44800,44600,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812181.425,,,,,,,,,,55.5556,67,39.604,0,0,0.990099
5127.49,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,
5724.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.39,43800,44600,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812188.438,,,,,,,,,,55,66.6667,39.3939,0,0,1
6127,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,
6993.71,43800,44800,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812195.393,,,,,,,,,,55,67.3267,38.3838,0,0,0
7127.82,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,
7993.49,43600,44800,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812202.399,,,,,,,,,,54.5455,66.6667,39,1,0,0.990099
8126.9,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,
8494.38,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8993.32,43800,44800,45000,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812209.344,,,,,,,,,,55,67,39,0,0,0
9127.69,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,
9993.66,44000,44800,45000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812216.371,,,,,,,,,,55.5556,67,39,0,0,0
10127,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,
