# Started at: 2022-05-25 21:07:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0349.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0349.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,47000,47900,47900,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
149.26,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.872,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.012,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2868447.903,,,,,,,,,,74.7475,5.15464,21,85.8586,1.02041,35.6436
1123.05,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
1994.64,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868455.069,,,,,,,,,,76,0,20,97.9798,0,34.3434
2123.27,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
2994.65,47400,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868462.165,,,,,,,,,,75.7576,1,20,99,0,36
3123.1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
3994.19,47400,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868469.333,,,,,,,,,,76,0.990099,20,98,0,35
4037.75,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4122.63,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
4993.74,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868476.419,,,,,,,,,,75.7576,0,20.7921,99,0,35
5126.05,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
5994.31,47200,48300,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868483.578,,,,,,,,,,75.2475,0,19.1919,98.9899,0,35
6125.82,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
