# Started at: 2022-05-25 23:04:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0460.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0460.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,48100,49100,49500,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
230.473,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.654,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2917395.899,,,,,,,,,,5.05051,7.14286,4.08163,13.1313,65.3061,2.04082
1198.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.83,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917403.365,,,,,,,,,,0,9,0,15.8416,65.6566,0
2501.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.26,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917410.876,,,,,,,,,,0,9.90099,0,15,65.3465,0
3993.63,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917418.395,,,,,,,,,,0,9,0,15.8416,65.6566,0
4199.39,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4771.22,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.58,48100,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917425.845,,,,,,,,,,0,9,0,15,65.3465,0
5993.73,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917433.371,,,,,,,,,,0,9.09091,0,15,65.6566,0
6993.36,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917440.829,,,,,,,,,,0,9,0,15,66,0
7385.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7992.87,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917448.347,,,,,,,,,,0,9,0,16,65,0.990099
8993.48,48500,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917455.812,,,,,,,,,,0,9.90099,0,15,65.6566,0
9655.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9992.75,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917463.334,,,,,,,,,,0,9.09091,0.990099,15,66.3366,0
10993.7,48300,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2917470.804,,,,,,,,,,0,9,1,15,65,0
11992.8,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917478.314,,,,,,,,,,0.990099,9,0,15,66,0
12269,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12993.1,48500,49500,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917485.841,,,,,,,,,,0,9,0,15,65,0
13993.5,48500,49900,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917493.310,,,,,,,,,,0.990099,10,0,15.8416,66,0
14538.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14993.3,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917500.831,,,,,,,,,,0.990099,9,0,15,65.6566,0
