# Started at: 2022-05-25 23:41:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0495.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10478,47900,49100,49500,47500,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
169.071,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
382.279,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
545.775,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
679.374,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.651,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2933439.324,,,,,,,,,,28.2828,87.8788,4.0404,4.0404,70.7071,1.02041
1220.26,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1729.57,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1994.72,48300,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2933447.348,,,,,,,,,,30.303,93.1373,1.9802,0,71.7172,0
2270.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2468.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2780.38,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
