# Started at: 2022-05-25 23:20:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0475.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0475.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10803,47000,47900,48100,46400,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
157.996,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.158,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
994.495,46800,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2924101.957,,,,,,,,,,54.5455,1,0,5.15464,2.04082,2
1159.24,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
1658.74,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
1994.59,46800,47900,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924107.895,,,,,,,,,,55.4455,0,0,0,0,0
2158.76,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
2658.44,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
2994.69,46600,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924113.780,,,,,,,,,,55.102,0,0.990099,0,0,0
3158.4,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
