# Started at: 2022-05-26 02:26:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0645.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,45000,46000,46600,44400,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
179.762,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
688.958,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.59,44800,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,3002042.097,,,,,,,,,,1.0101,2,70.1031,2.0202,4,2
1196.78,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1705.53,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
1993.67,44800,45600,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002046.506,,,,,,,,,,0,0,67,0,0,0
2213.34,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
2722.08,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
2993.25,44400,45600,45600,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002052.364,,,,,,,,,,0.990099,0,67.6768,0,0,0
3229.9,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
3738.73,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
3993.87,44400,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3002058.152,,,,,,,,,,0,0,67.3267,0,0,0
