# Started at: 2022-05-25 22:03:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0402.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0402.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1229,45600,46600,46600,45000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
143.325,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.112,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
196.342,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
275.404,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.47,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
993.734,46200,48300,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2891727.175,,,,,,,,,,5,8,35.7143,80.8081,86.8687,45.4545
1148.38,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1221.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1650.14,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
1871.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.35,46400,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2891735.784,,,,,,,,,,0,0,35,81,87,46.4646
2151.99,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2293.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2653.81,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
2993.99,46400,48300,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2891744.442,,,,,,,,,,0.990099,0,35,81.8182,87,45.5446
3155.65,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
3364.71,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3593.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3657.5,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
3993.88,46600,48300,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2891753.029,,,,,,,,,,0,0,36,81,87,45.9184
4159.37,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
4170.43,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4661.2,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
4993.53,46600,48300,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2891761.724,,,,,,,,,,0,1,35,81,87.8788,47.0588
5163.06,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
5241.92,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5316.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5665.45,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
5993.82,46800,48700,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2891770.320,,,,,,,,,,0,0.990099,34.3434,82,87,46
6167.39,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
6313.73,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6669.13,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
6914.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6993.84,47200,48500,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2891778.996,,,,,,,,,,1,1.9802,35,81,87.1287,46
7119.64,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7170.97,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
7672.73,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,
7994.09,47200,48900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2891787.688,,,,,,,,,,0,0,36,81,87.7551,46
8174.69,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
8191.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8636.76,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8676.49,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,
