# Started at: 2022-05-26 02:07:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0627.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0627.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0964,47500,48700,48700,47000,47000,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
164.555,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.618,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.019,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.493,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
992.9,47700,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,2994094.161,,,,,,,,,,20.202,7,19.3878,59.1837,6.12245,1.02041
1140,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1141.08,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1144.45,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1170.08,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1671.41,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
1992.84,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2994100.261,,,,,,,,,,21,0,22.7723,60,6.93069,0.990099
2138.92,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
2141.96,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
2144.63,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
2174.99,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
2676.37,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
2993.35,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2994106.354,,,,,,,,,,21,0,21.2121,61,6.06061,0
3139.5,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
3142.72,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3144.91,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3179.99,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
3681.41,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
3993.08,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2994112.368,,,,,,,,,,21,0,21.2121,60.6061,6,0.990099
4140.04,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
4143.46,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
4145.11,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
4185.03,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
4686.53,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
4993.18,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2994118.469,,,,,,,,,,21,0,21.2121,61,5.05051,0
