# Started at: 2022-05-25 18:32:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0201.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10815,48500,49700,49900,47900,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
154.481,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
229.931,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.234,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.495,2803399.970,,,,,,,,,,53.0612,70.4082,7.07071,45.4545,0,1.02041
1133.9,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1993.71,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803407.023,,,,,,,,,,53.9216,73,0,44.4444,0,0
2133.61,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
2993.9,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803413.958,,,,,,,,,,54,72.2772,0.990099,44.5545,0,0
3133.5,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3993.37,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803421.014,,,,,,,,,,54,73,0.990099,45,0,0
4130.17,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
4994.03,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803427.958,,,,,,,,,,53,72.2772,0,44.5545,0,0
5132.77,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
5994.02,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803434.991,,,,,,,,,,53.5354,72.7273,0,45,0,0
6129.08,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
6160.39,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6994.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803441.956,,,,,,,,,,54,73,0,44.4444,0,0
7131.02,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
7993.48,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803448.965,,,,,,,,,,54,73,0,43.4343,0,0
8132.9,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
8993.68,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803455.914,,,,,,,,,,53.4653,72.2772,0.990099,45,0,0
9129.48,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
9137.09,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9993.58,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803462.871,,,,,,,,,,53.5354,73,0,44.4444,0,0
10131.9,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,
10993.5,48100,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.453,2803469.934,,,,,,,,,,53.5354,73,0.990099,44,0,0
11133.8,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,
11993.5,48100,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803476.873,,,,,,,,,,53.4653,73,0.990099,44.4444,0,0
12130.3,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,
12422.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12993.5,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803483.832,,,,,,,,,,53.5354,72.7273,0,45,0,0
13132.1,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
13993.6,48100,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2803490.834,,,,,,,,,,54.902,73,0,44.5545,0,0
14133.9,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,
14201,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
