# Started at: 2022-05-26 08:21:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0983.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13453,46800,47700,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
137.651,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
142.142,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
359.849,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.006,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
991.921,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,3151664.765,,,,,,,,,,51.0204,73.1959,76.2887,6.18557,60.2041,1
1117.41,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
1141.71,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
1643.76,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1992.1,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3151672.108,,,,,,,,,,50.5051,74.2574,77,1.96078,60.2041,0
2119.44,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
2145.1,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
2645.95,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
2992.38,47200,48100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3151679.527,,,,,,,,,,50,73.2673,77,0,60,0
3113.05,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
3147.37,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
3649.58,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
3992.73,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3151686.881,,,,,,,,,,51,74,77,0.990099,60,0
4115.08,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
4150.31,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
4650.4,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
4992.1,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3151694.310,,,,,,,,,,50,74,77.7778,0,60,0
5116.99,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
5151.21,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
5654.73,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
5992.62,47200,48300,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3151701.657,,,,,,,,,,50.495,74,77.2277,0,60.7843,0
6118.87,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
6156.04,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
6657.1,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
6846.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.86,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3151709.075,,,,,,,,,,51,73.7374,77,0,60.2041,0
7120.73,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
7157.33,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
7657.17,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
7992.58,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3151716.436,,,,,,,,,,49.4949,74,77,0.990099,60.396,0
8114.14,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
8158.31,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
8660.32,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
8992.78,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3151723.852,,,,,,,,,,50.5051,74.2574,77,0,59.596,0
