# Started at: 2022-05-26 01:52:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0612.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0612.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13628,49500,50300,50900,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
150.263,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.609,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.761,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
994.709,49300,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2987589.444,,,,,,,,,,4.12371,6.06061,87,34,2,2.0202
1129.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1155.08,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
1659.57,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
1994.5,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987595.851,,,,,,,,,,0,0,97,33.6634,2.0202,0
2128.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2162.85,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
2667.48,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,
2994.99,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987602.187,,,,,,,,,,1,0,96.0396,33,2.9703,0
3126.85,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3170.75,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
3670.04,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
3994.75,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987608.584,,,,,,,,,,0.990099,0,97,34,3,0
4125.55,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4173.3,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,
4677.75,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
4994.47,48500,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987614.927,,,,,,,,,,0,0,96,33,2.9703,0
5129.17,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5181.02,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
5685.53,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,
5994.91,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987621.317,,,,,,,,,,1.9802,0,97.0297,34,3,0
6127.84,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6188.79,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
6688.09,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
6994.9,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987627.667,,,,,,,,,,1,0,96.0396,33.6634,2.0202,0
7126.52,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
7191.4,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,
7695.88,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,
7994.29,48900,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987634.048,,,,,,,,,,0,0,96.9697,34,2.9703,0
8125.21,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
8199.14,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,
8703.59,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,
8994.35,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987640.384,,,,,,,,,,0,0,96,33,3,0
9128.79,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9206.87,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
9711.36,,,,,,,,,,,,,,,,,,,,1777,,,,,,,,,
9995.05,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987646.767,,,,,,,,,,1,0,97,33.6634,2.0202,0
10127.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
10214.6,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,
10232.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10714,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,
10994.7,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2987653.125,,,,,,,,,,1,0.990099,96.0396,34,2.9703,0
11126.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
11217.2,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,
11721.7,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,
11994.9,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987659.563,,,,,,,,,,0,0,97.0297,34,3,0
12124.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
12225.4,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,
12729.8,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,
12994.6,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2987665.898,,,,,,,,,,0,0,96,33.6634,2.9703,0
13128.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
