# Started at: 2022-05-26 06:34:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0881.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0881.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1189,48100,49300,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
172.729,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.143,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
265.968,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.969,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3106570.403,,,,,,,,,,13.2653,83.1683,7.07071,4,51,44.4444
1152.99,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1169.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1657.06,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1993.98,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106578.780,,,,,,,,,,14,90.8163,0,0,53,43
2160.13,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2167.31,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
2671.41,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
2869.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.99,48500,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3106587.136,,,,,,,,,,14.1414,89,0,0,52.4752,43
3151.25,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
