# Started at: 2022-05-25 20:04:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0289.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0289.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,48700,49900,50100,48300,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
142.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.977,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
994.062,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2841706.697,,,,,,,,,,4.08163,2,5.10204,87.8788,1,1.0101
1143.53,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
1644.78,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
1993.87,48700,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841712.700,,,,,,,,,,0,0.990099,0,91,0,0
2149.68,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,
2650.93,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,
2994.02,48500,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841718.725,,,,,,,,,,0,0,0,91.0891,0,0
3150.55,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,
3652.03,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
3994.11,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841724.705,,,,,,,,,,0,0,0,91,0,0
4151.59,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,
4652.84,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
4993.89,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841730.738,,,,,,,,,,0,0.990099,0,91,0,0
5157.69,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,
5659.09,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,
5993.9,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841736.697,,,,,,,,,,1,0,0,91,0,0
6158.63,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
6660.09,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,
6993.94,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841742.645,,,,,,,,,,0,0,0,91.0891,0,0
7159.77,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,
7661.21,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,
7993.98,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841748.659,,,,,,,,,,0,0,0,91,0,0
8160.74,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,
8662.15,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,
8994,47900,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841754.683,,,,,,,,,,0,1,0,91.9192,0,0
9161.7,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,
9663,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
9993.74,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841760.636,,,,,,,,,,1.96078,0,0,91,0,0
10162.5,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,
10664,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,,
10993.9,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2841766.661,,,,,,,,,,0,0,0,91,0,0
11163.6,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,
11665.1,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,
11994,48100,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841772.610,,,,,,,,,,0,0,0,91.0891,0,0
12164.7,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,
12666.2,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,
12994,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841778.623,,,,,,,,,,0,0.990099,0,91,0,0
13165.7,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,
13667.2,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,
13994,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841784.577,,,,,,,,,,0.990099,0,0,91,0,0
14166.8,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,
14668.2,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,
14994,47900,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2841790.586,,,,,,,,,,0,0,0,91,0.990099,0
15167.8,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,
