# Started at: 2022-05-26 01:48:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0609.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0609.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,49300,50300,50700,48900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
131.278,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.222,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
420.548,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.415,49500,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,2986058.322,,,,,,,,,,7,51.0204,2.06186,30.303,88.6598,32.9897
1102.88,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1103.63,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1602.54,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
1843.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.97,49300,51700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986067.153,,,,,,,,,,1,51,0,31.3131,96.9697,33.3333
2103.85,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2111.7,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2603.59,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
2992.7,49500,51900,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986075.904,,,,,,,,,,0,50.495,0,32,97,35
3104.9,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
3107.57,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
3497.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3604.63,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
3992.8,49700,51700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986084.736,,,,,,,,,,0,49.4949,0,32,96.9697,34.3434
4103.44,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
4103.56,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4105.94,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
4605.68,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
4993.1,49700,51700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986093.485,,,,,,,,,,1,51,0,32,96,35.2941
5107.04,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
5109.89,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5111.42,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
5156.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5992.66,49700,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986102.310,,,,,,,,,,0.990099,50.495,0,32,97,34.3434
6102.89,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
6107.3,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
6116.42,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6602.6,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,
6777.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.84,49500,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986111.064,,,,,,,,,,0,50.5051,0,32,96.9697,34.3434
7103.16,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
7103.9,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
7122.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7603.57,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
7993.16,49700,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986119.827,,,,,,,,,,0.990099,50,0,31,96.0396,34.6535
8104.89,,,,,,,,,,,,,,,,,,,769,,,,,,,,,,
8111.13,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
8129.61,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8435.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8604.59,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
8992.83,49700,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986128.662,,,,,,,,,,1,50.5051,0,32,96.9697,34.3434
9105.91,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,
9106.97,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
9136.53,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9605.52,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,
9993.23,49700,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986137.421,,,,,,,,,,1,50.495,0,31.3131,96.9697,34.6535
10056.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10103,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
10106.9,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,
10143.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10992.7,49900,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,2986146.262,,,,,,,,,,0,50.495,0,32,97,34.3434
11102.7,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
11111,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
11149.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
11602.3,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
11710.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11992.5,50100,51900,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986155.020,,,,,,,,,,1,50.5051,0.990099,31.3131,96,34.3434
12103.7,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,
12106.9,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
12156.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
12603.4,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,
12992.9,50300,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986163.867,,,,,,,,,,1,50,0,32.6733,97,34.6535
13102.8,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
13104.7,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,
13162.9,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
13361.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13604.4,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,
13992.4,50100,52300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986172.631,,,,,,,,,,0.990099,50.5051,0,31.3131,96.9697,34.3434
14105.7,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,
14110.8,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
14169.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
14605.4,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,
14982.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14992.9,50100,52300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986181.478,,,,,,,,,,1,50,0,32,96,34.3434
15106.8,,,,,,,,,,,,,,,,,,,1447,,393,,,,,,,,
15176.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
15606.4,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,
15992.8,50100,52300,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986190.243,,,,,,,,,,0,51,0,31.3131,96.9697,34
16102.7,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
16107.7,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,
16183.1,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
16633.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16993.4,50500,52600,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986199.101,,,,,,,,,,0.990099,50.495,0,32,97.0297,35.6436
17103.5,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
17110.7,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
17993.2,50500,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986207.880,,,,,,,,,,0,50.9804,0,31.3131,96,35
18104.4,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,
18106.6,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
18287.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18992.4,50500,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986216.738,,,,,,,,,,0,50,0,32,96.9697,34
19105.5,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,
19114.6,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
19905.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19992.4,50500,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986225.533,,,,,,,,,,1.0101,50,0,32,96.9697,33.6735
20106.4,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,
20110.6,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
20992.6,50500,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,2986234.395,,,,,,,,,,0,51,0,32,97,35
21106.5,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
21107.5,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,
21559.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21993.3,50500,52600,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986243.257,,,,,,,,,,0.990099,50,0,31.3131,96.0396,34
22103.4,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,
22114.4,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
22992.7,50500,52800,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986252.040,,,,,,,,,,0,50.5051,0,32,96.9697,35
23104.3,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,
23110.4,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
23210.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23223,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
23992.9,50700,52800,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986260.909,,,,,,,,,,0,50,0,31.3131,96.9697,33.6735
24105.4,,,,,,,,,,,,,,,,,,,2318,,,,,,,,,,
24106.2,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
24832.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24992.5,50700,52800,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986269.701,,,,,,,,,,0.990099,50.495,0,32,96,35.2941
25106.3,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,
25114.3,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
25605.9,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,
25992.7,50900,53200,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986278.571,,,,,,,,,,1.9802,51,0.990099,32,97,34.3434
26107.2,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,
26110.1,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,
26483.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26992.7,50900,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986287.446,,,,,,,,,,0.990099,50,0,32,96.9697,35
27103.1,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,
27105.9,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,
27602.7,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,
27992.6,51100,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986296.235,,,,,,,,,,1,50.5051,0,31.3131,96.0396,34
28104,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,
28113.8,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,
28138.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28603.7,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,
28992.9,51300,53000,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986305.111,,,,,,,,,,1,50,1,32,96.9697,34.3434
29105.1,,,,,,,,,,,,,,,,,,,2802,,,,,,,,,,
29109.6,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
29604.8,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,
29755.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
29992.6,51300,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986313.904,,,,,,,,,,0,50.495,0,32,96.9697,34.3434
30105.5,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,
30106.1,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,
30605.8,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,
30992.4,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,2986322.770,,,,,,,,,,0,50.5051,0,32,97,34
31107.1,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,
31113.4,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
31410.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
31992.7,51300,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986331.567,,,,,,,,,,1,50.495,0,32,96,35
32103,,,,,,,,,,,,,,,,,,,3092,,,,,,,,,,
32109.2,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,
32602.6,,,,,,,,,,,,,,,,,,,3188,,,,,,,,,,
32993,51300,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986340.447,,,,,,,,,,0.990099,50.5051,0,31.3131,96.9697,34
33027.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33103.9,,,,,,,,,,,,,,,,,,,3189,,,,,,,,,,
33105.2,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
33603.6,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,
33993.2,51300,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986349.232,,,,,,,,,,0,50.495,0,32,97,35
34104.9,,,,,,,,,,,,,,,,,,,3286,,,,,,,,,,
34113.1,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,
34604.4,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,
34682.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
34993.3,51500,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986358.115,,,,,,,,,,0,50.5051,0,31,96.0396,35
35103.3,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
35105.7,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,
35109,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
35605.4,,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,
35992.7,51300,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986366.917,,,,,,,,,,1,50.495,1,31.3131,96.9388,34
36104.9,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
36106.7,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,
36108.1,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
36333.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36606.3,,,,,,,,,,,,,,,,,,,3576,,,,,,,,,,
36992.8,51300,53600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986375.814,,,,,,,,,,1,50.495,0,32,97,34.3434
37107.7,,,,,,,,,,,,,,,,,,,3577,,,,,,,,,,
37112.8,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
37112.8,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
37955.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
37992.6,51700,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986384.624,,,,,,,,,,0.990099,50.5051,0,32,96.9697,35
38103.5,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,,
38108.7,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
38117.3,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
38992.8,51700,53600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986393.521,,,,,,,,,,0,50.495,0,32.6733,96.0396,34
39104.3,,,,,,,,,,,,,,,,,,,3770,,,,,,,,,,
39104.6,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,
39121.8,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
39606,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39993.3,51700,53800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986400.224,,,,,,,,,,1,50,0,31.3131,97,34.3434
40105.3,,,,,,,,,,,,,,,,,,,3867,,,,,,,,,,
40112.5,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,
40126.6,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
40992.8,51700,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,2986409.113,,,,,,,,,,0,50,0,31.3131,96.9388,34.3434
41106.4,,,,,,,,,,,,,,,,,,,3964,,,,,,,,,,
41108.4,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,
41131.3,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
41260.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41992.8,51700,54000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986417.924,,,,,,,,,,1,51,0,32,96.0396,35.2941
42104.2,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,
42107.5,,,,,,,,,,,,,,,,,,,4061,,,,,,,,,,
42135.9,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
42877.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42993,51700,54000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986426.804,,,,,,,,,,0.990099,50.9804,0,31.3131,96.9697,35
43103.3,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,
43112.2,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,
43140.7,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
43992.4,52100,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986435.608,,,,,,,,,,0,50,0,31.3131,96.9697,35
44104.3,,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,
44108,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
44145.3,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
44532.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44992.4,52100,54200,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986444.513,,,,,,,,,,0,50.495,0,32,96.0396,34
45104,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,
45105.2,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,
45149.8,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
45604.9,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,
45993.1,52100,54000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986453.327,,,,,,,,,,0.990099,50.495,0,32,96.9697,34.3434
46106.3,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,
46112,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,
46154.5,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
46183,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46605.8,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,
46992.4,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986462.226,,,,,,,,,,1,50.5051,0,31.3131,97,34.3434
47107.2,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,
47107.9,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,
47159.1,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
47804.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
47992.8,52100,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986471.046,,,,,,,,,,0,50,0,32,96.9697,34
48103,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,
48103.8,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,
48163.8,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
48602.7,,,,,,,,,,,,,,,,,,,4737,,,,,,,,,,
48992.6,52100,54200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986479.957,,,,,,,,,,1.9802,51,0,32,96,34.3434
49104.1,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,,
49111.7,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,
49168.6,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
49455.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
49603.8,,,,,,,,,,,,,,,,,,,4834,,,,,,,,,,
49993.4,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2986488.776,,,,,,,,,,1,50.495,0,32,97,34.6535
50105.1,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,
50107.7,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,
50173.2,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
50604.8,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,
