# Started at: 2022-05-26 07:04:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0910.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,46200,47200,47400,45600,45800,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,50,33.3333,33.3333
148.603,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
647.983,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
993.68,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3119069.656,,,,,,,,,,2.9703,86.7347,1.0101,5.05051,3.06122,6.06061
1147.98,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
1159.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1648.84,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
1994.43,46000,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119075.841,,,,,,,,,,0,94.0594,0,0,0.990099,8
2148.67,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,
2649.4,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,
2994.07,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3119082.116,,,,,,,,,,1,94.0594,0,0,0,9
3149.26,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,
3649.96,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,
