# Started at: 2022-05-26 02:51:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0669.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0669.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12215,48900,49900,50500,48300,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.86,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.189,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3012833.481,,,,,,,,,,1.02041,5.10204,0,3.0303,21.4286,52.5253
1097.16,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
1991.95,48900,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012840.724,,,,,,,,,,0,0,1,0,23,51.5152
2097,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
2177.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.21,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012847.828,,,,,,,,,,1,0,0,0,23,53.4653
3096.04,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3991.74,48500,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012854.960,,,,,,,,,,0,0,0,0,23,53
4096.38,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
4991.72,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012862.103,,,,,,,,,,0,0,0,0,23.2323,53.4653
5096.52,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
5185.84,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5992.24,48500,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012869.161,,,,,,,,,,0.990099,0,0,0,23.7624,53
6096.83,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
6992.42,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012876.284,,,,,,,,,,1,0,0,0.990099,23,53
7097.18,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
7991.72,48500,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012883.369,,,,,,,,,,0,0,0,0,23,53
8097.24,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
8187.71,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8991.78,48500,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012890.497,,,,,,,,,,0,0,1,0,24,53
9097.13,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
9992.31,48900,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012897.554,,,,,,,,,,0,0,0,0,23.7624,53.5354
10096.2,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
10992.4,48500,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3012904.670,,,,,,,,,,0,0,0,0.990099,23,53.4653
11096.4,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
11190.5,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11991.7,48700,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012911.768,,,,,,,,,,0,0,0,0,23,53
12096.5,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
12992,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012918.822,,,,,,,,,,0,0,0.990099,0,23.2323,53
13096.8,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,
13992.2,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012925.955,,,,,,,,,,2.94118,0,0,0,23,53
14097.1,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,
14194.8,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
14991.9,48500,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012933.010,,,,,,,,,,0,0,0,0,23,53.4653
15097.4,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,
15992,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012940.154,,,,,,,,,,0,0,0,0.990099,23.7624,53
16097.5,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,
16992.2,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012947.220,,,,,,,,,,0.990099,0.990099,0,0,23.2323,52.5253
17096.9,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,
17194.6,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
17992.1,48500,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012954.326,,,,,,,,,,0,1,0,0,23,53
18096.3,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,
18991.7,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012959.973,,,,,,,,,,0,0,0,0,23,54
19096.1,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,
19992.4,48500,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012967.090,,,,,,,,,,0,0.990099,0,0,22.2222,53.4653
20097.2,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,
20194.6,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
20992.4,48500,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.946,3012974.146,,,,,,,,,,0,0,0,0,24,53
21096.4,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,
21992.4,48500,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012981.288,,,,,,,,,,0,0,0,0,23,53
22096,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
22992.6,48900,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012988.352,,,,,,,,,,0,0.990099,0,0,23.7624,53
23096.9,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,
23195.4,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
23992.6,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3012995.487,,,,,,,,,,0,0,0,0,23,53
24096.5,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,
24991.7,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013002.549,,,,,,,,,,0,0.990099,0,0,23.2323,53
25096.5,,,,,,,,,,,,,,,,,,,,,,3582,,,,,,,
25992.6,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013009.682,,,,,,,,,,0,0,0,0,23,53
26097.5,,,,,,,,,,,,,,,,,,,,,,3727,,,,,,,
26992.1,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013016.759,,,,,,,,,,0,0,0,0,23.7624,53.9216
27096.8,,,,,,,,,,,,,,,,,,,,,,3871,,,,,,,
27992.2,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013023.879,,,,,,,,,,0.990099,0.990099,0,0,23.7624,53.5354
28096.2,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,
28991.7,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013030.962,,,,,,,,,,0,1,0,0,23.2323,53.4653
29096.7,,,,,,,,,,,,,,,,,,,,,,4160,,,,,,,
29992.6,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013038.081,,,,,,,,,,0,0,0,0,23,53
30097.5,,,,,,,,,,,,,,,,,,,,,,4305,,,,,,,
30992.4,48700,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3013045.150,,,,,,,,,,0,0,0,0,23,52.5253
31097,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,
31992.1,48700,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013052.295,,,,,,,,,,0,0,0,0,23,53.4653
32096.3,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,
32992.3,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013059.432,,,,,,,,,,0,0.990099,0,0,23.2323,53
33097.4,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,
33992.1,48700,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013066.520,,,,,,,,,,0,1.96078,0,0,23,53.4653
34097.4,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,
34992.4,48900,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013073.672,,,,,,,,,,0,0,0,0,23,52.5253
35096.9,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,
35196.2,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
35992.2,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013080.740,,,,,,,,,,0,0,0,0,23,54
36097.1,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,
36992.3,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013087.870,,,,,,,,,,0,0,0,0,24,53
37096.1,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,
37991.6,48700,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013094.960,,,,,,,,,,0,0,0,0,23,53
38095.9,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,
38196,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
38992.3,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013102.083,,,,,,,,,,0,0.990099,0,0.990099,23,52.5253
39097,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,,
39992.2,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013109.162,,,,,,,,,,1.9802,0,0,0,23,53.4653
40097.1,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,
40992.5,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.935,3013116.292,,,,,,,,,,0,1.9802,0,0,24,53
41096.7,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,
41194.7,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
41991.7,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3013123.352,,,,,,,,,,0,0,0,0,23,53.4653
