# Started at: 2022-05-25 19:27:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0254.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,47400,48700,49100,47200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
150.029,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.216,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,2826299.552,,,,,,,,,,2,1,5.15464,0,1.02041,14.2857
1117.57,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1992.88,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826305.383,,,,,,,,,,0,1,0.990099,0,0,14
2116.7,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
2992.92,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826311.213,,,,,,,,,,0,0,0,0,0,14
3117.58,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
3993.24,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826317.093,,,,,,,,,,0,0,0,0,0,14
4116.67,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
4993.42,46600,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826322.928,,,,,,,,,,0,0,0,0,0,14
5117.54,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
5993.04,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826328.818,,,,,,,,,,0,0,0,0,0,13.1313
6116.62,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
6993.89,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826334.656,,,,,,,,,,0,0,0,0,0,14
7117.45,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
7993.46,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826340.546,,,,,,,,,,0,0,0,0,0,14
8118.29,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
8993.79,47000,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826346.450,,,,,,,,,,0.990099,1,0,0,0,14
9117.35,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
9992.99,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826352.270,,,,,,,,,,0,0.990099,0,0,0,14
10118.2,,,,,,,,,,,,,,,,,,,,,,,767,,,,,,
10993,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,2826358.144,,,,,,,,,,0,0,0,0,0,14
11117.2,,,,,,,,,,,,,,,,,,,,,,,845,,,,,,
11993.9,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826363.992,,,,,,,,,,0,0,0,0,0,14
12118.1,,,,,,,,,,,,,,,,,,,,,,,924,,,,,,
12993.4,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826369.884,,,,,,,,,,0,1,0,0,0,14
13117.1,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,
13993,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826375.718,,,,,,,,,,0,0,0,0,0,14
14118.1,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,
14993.1,47000,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826381.621,,,,,,,,,,1,0,0,0,0,14
15117.2,,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,
15993.1,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826387.464,,,,,,,,,,0,0,0,0,0,14
16118.1,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,
16993.7,46800,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2826393.359,,,,,,,,,,0,0,0,0,0,14
17117.2,,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,
