# Started at: 2022-05-25 18:02:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0172.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0172.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12053,46800,47900,48100,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
158.887,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.992,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
658.918,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
659.046,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
993.77,47400,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.688,2790412.986,,,,,,,,,,10.2041,36,68.6869,32.6531,72.7273,78
1134,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1159.05,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1159.96,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,
1659.19,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
1660.42,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
1992.97,47400,48700,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2790421.813,,,,,,,,,,2,38.6139,68,32,72,77.7778
2131.37,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
2159.43,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,
2160,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,
2527.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2659.01,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
2660.83,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,
2993.44,47500,49100,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2790430.701,,,,,,,,,,1,37.3737,68,32.3232,73,77.2277
3131.76,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
3159.15,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,
3161.84,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,
3658.84,,,,,,,,,,,,,,,,,,,,,,3598,,,,,,,
3662.77,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,
3993.2,47700,49100,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2790439.515,,,,,,,,,,1.0101,37.3737,67.6768,32,73,77.7778
4132.34,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
4158.95,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,,
4164.03,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,
4659.35,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,
4664.73,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,
4804.21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.23,47700,48700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2790448.337,,,,,,,,,,1.0101,37.3737,68,32,73,78
5133.03,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
5159.44,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,
