# Started at: 2022-05-26 05:35:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0825.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1314,48500,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
145.953,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.419,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
340.729,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
669.538,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.874,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,3081726.702,,,,,,,,,,1.0101,0,66.6667,55.5556,20.6186,3.06122
1190.69,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1195.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.03,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081733.790,,,,,,,,,,0,0,66,58,21.7822,0
2135.81,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2238.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2635.05,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2994.43,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081740.831,,,,,,,,,,0,0,65,58,21,0
3156.09,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
3281.05,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3680.25,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
3994.51,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081747.912,,,,,,,,,,1,0,66,58,22,0
4201.33,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
4323.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4993.91,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081754.979,,,,,,,,,,0,0,66,58,21,0
5121.29,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
5172.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5621.47,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
5994.33,48100,49300,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081762.009,,,,,,,,,,0,0,66,58,22,1
6142.63,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
6152.89,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6666.7,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
6994.24,48300,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081769.109,,,,,,,,,,0.990099,0,66,58,21.7822,0
7187.71,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
7195.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7993.58,48100,49300,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081776.172,,,,,,,,,,0,0,65.3465,58.4158,21.2121,0
8132.7,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
8238.01,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8632,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
8994.13,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081783.257,,,,,,,,,,1.9802,0,66,57.5758,21.7822,0
9153.05,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
9280.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9657.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9677.35,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
9994.47,48300,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081790.353,,,,,,,,,,0,0,66,58.4158,21.2121,0
10198.5,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
10323,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10994.1,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,3081797.378,,,,,,,,,,1.9802,0,66,57.4257,22.549,0
11118.8,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
11618.7,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
11993.9,48100,49500,49700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081804.455,,,,,,,,,,0,0,66,58,21.2121,0
12139.8,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
12151.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12639.1,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
12994,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081811.481,,,,,,,,,,1,0,65.3465,58,21.7822,0
13160,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
13193.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13684.5,,,,,,,,,,,,,,,,,,,,,323,,,,,,,,
13993.6,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081818.512,,,,,,,,,,0,0,66,58,21.2121,1
14205.6,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
14235.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
14479,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
14993.8,48300,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081825.593,,,,,,,,,,0,0,66,58,21.7822,0
15125.8,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
15278,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15625.2,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
15994,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081832.619,,,,,,,,,,0,0,66,57.5758,22,0
16146.2,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
16320.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16670.6,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
16993.9,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081839.720,,,,,,,,,,1.96078,0,65.6566,58,21.2121,0
17191.7,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
17691.8,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
17993.7,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081846.771,,,,,,,,,,0,0,66.3366,58.4158,21.7822,0
18149.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
18212.7,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
18994.4,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081853.858,,,,,,,,,,0.990099,0,65.6863,58,21,0
19133,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
19191.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
19301.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
19657.1,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
19993.9,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3081860.895,,,,,,,,,,0,0,66,57.5758,22.7723,0
20178.2,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
20234,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
