# Started at: 2022-05-25 16:46:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0100.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,47400,48300,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
145.369,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
147.193,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.358,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,2757851.802,,,,,,,,,,53.0612,10,37.3737,3,80.198,3
1121.71,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1993.67,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757859.509,,,,,,,,,,53.4653,0.990099,39.604,0,81,0
2119.95,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
2992.88,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757867.188,,,,,,,,,,54,0,39,0,81.8182,0
3120.94,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
3993.84,47700,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757874.818,,,,,,,,,,53.5354,0,39.604,0,81,0.990099
4122.02,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
4125.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4992.93,47500,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757882.525,,,,,,,,,,53.4653,0,38.3838,0,81,0
5119.61,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
5741.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.42,47400,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2757890.157,,,,,,,,,,53.5354,0,39,0,81.1881,0
6120.41,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,
