# Started at: 2022-05-26 05:49:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0838.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0838.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0934,46600,47700,47900,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
172.122,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.328,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.438,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
673.048,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
674.402,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
675.75,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.688,46600,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3087383.882,,,,,,,,,,5.05051,4.08163,60.6061,59,1.0101,67.0103
1174.06,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
1175.45,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1204.59,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1674.22,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
1677.34,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
1707.52,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1993.74,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3087390.665,,,,,,,,,,0,0,60,57.4257,0,68
2175.2,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
2178.23,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
2236.31,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
