# Started at: 2022-05-26 03:55:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0730.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09165,48100,49100,49300,47500,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
229.691,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
427.387,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
780.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
970.324,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.515,48700,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3040066.545,,,,,,,,,,72.449,1.0101,8.08081,80.8081,88,48.4848
1406.18,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1531.35,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.15,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3040075.383,,,,,,,,,,72.7273,1,0,80.8081,96.9697,48.4848
2057.64,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2304.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2381.69,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2618.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2994.57,48700,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3040084.160,,,,,,,,,,73.2673,0,0,80,96.9697,49.505
3140.77,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
