# Started at: 2022-05-25 15:43:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0040.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,47400,48300,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,33.3333,0,0
161.049,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.562,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.169,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.557,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.85,,,,,,,,,,,,,,,,,,166,,,,,121,,,,,,
993.583,47500,48900,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2731245.661,,,,,,,,,,56.5657,7.07071,4.0404,51.4851,39.7959,86
1137.07,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1164.99,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1165.73,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
1357.29,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1665.81,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
1667.02,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
1994.2,47400,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731252.932,,,,,,,,,,56,0,1,52,40,86.8687
2136.58,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
2167.84,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
2170.2,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
2190.53,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2668.96,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
2671.41,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
2993.59,47400,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731260.119,,,,,,,,,,57,0,0,52.5253,40.404,86.1386
3135.47,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
3171.04,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
3172.03,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
3381.91,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3671.82,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
3674.52,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
3993.62,47200,49100,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731267.378,,,,,,,,,,56,0,0,52.4752,40,86.8687
4134.23,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
4173.88,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
4176.46,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
4215.15,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4674.83,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,
4677.6,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,
4993.45,47400,48900,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731274.564,,,,,,,,,,57.4257,0.990099,0,52.5253,40,87
5141.3,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
5176.93,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
5180.4,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
5406.41,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5677.98,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,
5682.83,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,
5993.64,47400,48900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731281.835,,,,,,,,,,56.5657,0,0.990099,53,40.404,86
6140.11,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
6180.09,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,
6182.85,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,
6239.59,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6681,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
6685.46,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,
6993.86,47500,48900,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731289.086,,,,,,,,,,56,0,0,52,40,86.8687
7138.66,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
7183.08,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,
7185.83,,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,
7430.95,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7683.94,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,
7687.55,,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,
7993.63,47500,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731294.701,,,,,,,,,,56.5657,0,0,52.5253,40.5941,86.1386
8137.28,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
8186.02,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,
8187.35,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,
8264.12,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8687.06,,,,,,,,,,,,,,,,,,1678,,,,,,,,,,,
8690.61,,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,
8993.71,47400,49100,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731301.970,,,,,,,,,,56.4356,0,1,52.4752,39.3939,87
9136.44,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
9189.13,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,
9192.53,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,
9455.17,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9690.01,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,
9692.68,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,
9994.34,47700,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731309.154,,,,,,,,,,57,0.990099,0.990099,52.5253,40.404,86.7347
10135.5,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
10192.1,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,
10195.5,,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,
10288.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10693.1,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,
10697.7,,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,
10993.4,47500,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2731316.426,,,,,,,,,,56,0,1,52,40,86
11134.4,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
11195.2,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,
11197.6,,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,
11479.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
11695.9,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,
11699.5,,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,
11994.2,47500,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731323.641,,,,,,,,,,57,0,1,52.5253,40,86.8687
12141.5,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
12198,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,
12202.6,,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,
12312.9,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12702.3,,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,
12993.8,47700,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731330.846,,,,,,,,,,56,0,0,52.4752,41,86.1386
13134.9,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,
13140.1,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
13146.2,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
13204.2,,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,
13635.8,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,
13707,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,
13993.9,47500,49100,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731338.106,,,,,,,,,,57,0,0,53,40,86.8687
14137.9,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,
14138.8,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
14209.1,,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,
14337.5,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
14638.9,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,
14712.1,,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,
14993.8,47500,49100,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731345.376,,,,,,,,,,56.4356,1,0,52,40,87.1287
15137.4,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
15140.9,,,,,,,,,,,,,,,,,,2812,,,,,,,,,,,
15170.5,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
15212.3,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,
15641.8,,,,,,,,,,,,,,,,,,2979,,,,,,,,,,,
15715.9,,,,,,,,,,,,,,,,,,,,,,,3291,,,,,,
15993.6,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731352.581,,,,,,,,,,56.5657,0,0,52.5253,40.404,86.1386
16136.1,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
16143.9,,,,,,,,,,,,,,,,,,3001,,,,,,,,,,,
16218.7,,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,
16362,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
16644.9,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,
16718.7,,,,,,,,,,,,,,,,,,,,,,,3503,,,,,,
16994.4,47500,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731359.795,,,,,,,,,,57,0,0,52.4752,40,86.8687
17134.6,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
17147,,,,,,,,,,,,,,,,,,3190,,,,,,,,,,,
17195.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
17220.8,,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,
17647.9,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,
17720.4,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,
17993.7,47700,49300,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731367.058,,,,,,,,,,56,0,0,52.5253,40,86.8687
18141.7,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
18150,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,,
18222.8,,,,,,,,,,,,,,,,,,,,,,,3805,,,,,,
18386.5,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
18651,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,,
18723.3,,,,,,,,,,,,,,,,,,,,,,,3927,,,,,,
18994,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731374.345,,,,,,,,,,57,1,0.990099,52,40,86
19140.3,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
19153.2,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,
19219.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
19224.1,,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,
19654.1,,,,,,,,,,,,,,,,,,3735,,,,,,,,,,,
19726.4,,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,
19993.7,47900,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2731381.537,,,,,,,,,,56,0,0,53,39.7959,86.8687
20138.9,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
20156.2,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,,
20229.7,,,,,,,,,,,,,,,,,,,,,,,4229,,,,,,
20410.8,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
20657,,,,,,,,,,,,,,,,,,3924,,,,,,,,,,,
