# Started at: 2022-05-26 07:11:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0916.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0916.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,48300,49500,49500,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
152.181,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.269,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.596,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.761,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.806,3121738.365,,,,,,,,,,3.0303,59.596,7.07071,4.08163,30,27.2727
1125.83,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
1993.22,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121745.701,,,,,,,,,,0.990099,58.4158,0,0,30,29
2127.49,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
2992.82,48100,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121753.090,,,,,,,,,,0,58.5859,0,0,31,28.2828
3129.05,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
3993.09,48100,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121760.415,,,,,,,,,,0,58.4158,0.990099,0,30,29
4121.52,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
4993.11,48100,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3121767.792,,,,,,,,,,0,59,0,0,30.303,28.2828
5123.24,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
