# Started at: 2022-05-25 21:39:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0379.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,48900,49900,50500,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
147.305,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.656,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.693,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
653.15,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
994.369,49500,50700,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,2881526.023,,,,,,,,,,88.6598,4.90196,14.2857,8.82353,63,70.7071
1147.29,,,,,,,,,,,,,,,,,,,,,,,994,,,,,,
1152.82,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1646.72,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,
1655.07,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1743.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.97,49700,50700,50700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881534.358,,,,,,,,,,92.0792,1.0101,13.8614,0,64.6465,73
2147.23,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,
2168.84,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2646.72,,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,
2671.17,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2994.08,49700,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881542.793,,,,,,,,,,91.9192,1,14,0,64.7059,73.2673
3147.35,,,,,,,,,,,,,,,,,,,,,,,2984,,,,,,
3184.82,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
3603.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3646.83,,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,
3687.07,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
3993.85,49700,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881551.143,,,,,,,,,,91.0891,1,13,0,64,72
4146.76,,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,
4200.74,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
4647.14,,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,
4702.79,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
4994.5,49500,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881559.566,,,,,,,,,,91.9192,2,14,0,64,72.7273
5146.87,,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,
5216.32,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
5460.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5647.22,,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,
5718.34,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
5994.09,49700,51100,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881567.912,,,,,,,,,,92,1,13.1313,0,64.6465,73.2673
6147.32,,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,
6217.77,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
6647.34,,,,,,,,,,,,,,,,,,,,,,,6655,,,,,,
6720.12,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
6993.84,49900,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881576.337,,,,,,,,,,92,0,14.7059,0,64.3564,72.7273
7146.95,,,,,,,,,,,,,,,,,,,,,,,6965,,,,,,
7233.74,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
7318.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7647.39,,,,,,,,,,,,,,,,,,,,,,,7650,,,,,,
7735.92,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
7993.64,49500,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881584.700,,,,,,,,,,91,2.94118,13.1313,0,64,72.2772
8146.7,,,,,,,,,,,,,,,,,,,,,,,7960,,,,,,
8249.71,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
8647.2,,,,,,,,,,,,,,,,,,,,,,,8646,,,,,,
8751.79,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,
8994.46,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881593.059,,,,,,,,,,91.9192,1.0101,14,0,64.6465,72.7273
9147.28,,,,,,,,,,,,,,,,,,,,,,,8957,,,,,,
9175.53,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9265.4,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
9646.84,,,,,,,,,,,,,,,,,,,,,,,9642,,,,,,
9767.3,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
9994.35,49700,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881601.506,,,,,,,,,,92,1.9802,13.8614,0,64.3564,73
10146.8,,,,,,,,,,,,,,,,,,,,,,,9953,,,,,,
10266.9,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
10646.7,,,,,,,,,,,,,,,,,,,,,,,10639,,,,,,
10675.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10768.8,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,
10993.7,50100,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,2881609.833,,,,,,,,,,91.9192,1.0101,13.1313,0,64,72.549
11147.4,,,,,,,,,,,,,,,,,,,,,,,10951,,,,,,
11282.7,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,
11647.2,,,,,,,,,,,,,,,,,,,,,,,11637,,,,,,
11784.7,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
11994.1,50100,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2881618.258,,,,,,,,,,91.2621,1,13.8614,0,64.6465,73
12147.3,,,,,,,,,,,,,,,,,,,,,,,11948,,,,,,
12298.5,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,
12532.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
