# Started at: 2022-05-26 05:48:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0837.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0837.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,46200,47200,47500,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
137.554,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.984,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.148,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.639,46800,47400,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3086942.948,,,,,,,,,,4.12371,4.0404,89.899,86.8687,1.02041,2.0202
1148.49,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1657.77,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
1993.57,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3086949.928,,,,,,,,,,0.990099,0,100,95,0,0
2158.2,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2667.65,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
