# Started at: 2022-05-26 06:12:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0860.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0860.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,47000,47900,48500,46600,46600,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,50,0
156.57,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
237.716,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
303.761,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.959,47400,48300,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3097354.611,,,,,,,,,,1.02041,85,0,8.16327,38.3838,4
1132,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1992.99,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3097361.641,,,,,,,,,,0,98,0,4,38.6139,0
2131.89,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
2993.64,47000,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3097368.727,,,,,,,,,,0,98,0.990099,4.9505,38,0
3131.88,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
3241.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.1,47000,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3097375.761,,,,,,,,,,0,97,0,4,38.6139,0
4076.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4131.8,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
4993.45,47000,48100,47900,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3097382.862,,,,,,,,,,1.96078,98,0,4,38,0
5131.69,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
5993.77,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3097389.902,,,,,,,,,,0,97,0,4,38.6139,0
6131.63,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
6244.61,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.26,47000,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3097397.007,,,,,,,,,,0,97.9798,0,3.0303,38,0
7131.6,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
7870.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7993.68,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3097404.027,,,,,,,,,,0.990099,98,0,4,38.6139,1
8131.52,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
8993,47400,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3097411.068,,,,,,,,,,0,97.0297,0,4.9505,39,0.990099
9131.36,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
9244.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
