# Started at: 2022-05-26 03:32:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0708.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,48500,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.687,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.743,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.947,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.846,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
675.138,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
677.788,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
683.966,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
994.86,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3030228.125,,,,,,,,,,25.5102,86,59.1837,71.4286,35.3535,3.0303
1149.2,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
1174.8,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
1183.52,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
1185.69,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
1674.41,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
1687.54,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
1692.11,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1994.26,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030235.315,,,,,,,,,,27,86.8687,61.6162,71.7172,37.6238,0
2149.24,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
2175.76,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,
2195.26,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
2203.3,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
2676.53,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,
2697.22,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
2711.76,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
2994.22,48100,49300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030242.621,,,,,,,,,,27.7228,86.1386,60.6061,71.7172,36,0.990099
3149.1,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
3177.68,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,
3196.5,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
3223,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
3678.7,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,
3698.26,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
3731.48,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
3994.42,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030249.847,,,,,,,,,,26.2626,86.7347,61,72,36,1.9802
4148.99,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
4178.47,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,
4197.47,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
4242.71,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
4679.37,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,
4699.21,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
4751.36,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
4994.03,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030257.135,,,,,,,,,,27,86.2745,61.3861,73,37,0
5148.8,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
5180.48,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,
5198.51,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
5262.57,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
5681.33,,,,,,,,,,,,,,,,,,,3291,,,,,,,,,,
5700.44,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
5994.03,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030264.351,,,,,,,,,,26.2626,86.7347,60.6061,72,36,1
6148.71,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,
6149,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
6182.54,,,,,,,,,,,,,,,,,,,3541,,,,,,,,,,
6208.25,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
6657.47,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
6683.29,,,,,,,,,,,,,,,,,,,3882,,,,,,,,,,
6710.09,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
6993.89,47900,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030271.599,,,,,,,,,,26.2626,87,60.6061,72,36.3636,1
7148.51,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
7168.66,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
7182.92,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,
7209.35,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
7325.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7677.38,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
7683.75,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,
7711.17,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,
7994.41,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030278.800,,,,,,,,,,27,86,61,71.7172,36.6337,1
8148.35,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,
8183.42,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,
8188.63,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
8210.4,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,
8684.26,,,,,,,,,,,,,,,,,,,5062,,,,,,,,,,
8697.28,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
8712.14,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
8994.02,48100,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030286.069,,,,,,,,,,27,87,61,72.7273,36.3636,0
9148.31,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,
9183.96,,,,,,,,,,,,,,,,,,,5311,,,,,,,,,,
9196.37,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
9211.4,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
9683.36,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,
9704.81,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
9713.35,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,
9993.9,48100,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030293.280,,,,,,,,,,26.2626,86.8687,61,72.2772,36,1
10148.2,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,
10184.4,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,
10216,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
10221.2,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,
10685.1,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,
10723.1,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,
10724.4,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
10994.7,48100,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3030300.530,,,,,,,,,,27,86,61.7647,72,36.6337,0
11148.2,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,
11184.7,,,,,,,,,,,,,,,,,,,6491,,,,,,,,,,
11222.4,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,
11235.7,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
11685.6,,,,,,,,,,,,,,,,,,,6832,,,,,,,,,,
11724.4,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,
11744.1,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,
11994.3,48100,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030307.750,,,,,,,,,,27,87.1287,60.6061,71.7172,37,1.9802
12149.8,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,,
12186.8,,,,,,,,,,,,,,,,,,,7082,,,,,,,,,,
12232.2,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,
12255.3,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
12687.6,,,,,,,,,,,,,,,,,,,7423,,,,,,,,,,
12734.2,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,
12994.3,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030315.008,,,,,,,,,,27,86,60.6061,72.2772,36,0
13149.4,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,
13153.8,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,
13188.7,,,,,,,,,,,,,,,,,,,7673,,,,,,,,,,
13233.5,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,
13510.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13662.6,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,
13689.6,,,,,,,,,,,,,,,,,,,8014,,,,,,,,,,
13735.3,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
13994.2,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030322.225,,,,,,,,,,26.2626,86.8687,61,72.449,36.6337,1
14149.2,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,
14173.9,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
14190.6,,,,,,,,,,,,,,,,,,,8264,,,,,,,,,,
14234.5,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,
14682.4,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
14691.7,,,,,,,,,,,,,,,,,,,8605,,,,,,,,,,
14736.2,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,
14994.4,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030329.514,,,,,,,,,,27,86.8687,60.6061,72,37,0
15149,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,
15191.4,,,,,,,,,,,,,,,,,,,8854,,,,,,,,,,
15193.6,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,
15235.5,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,
15692.4,,,,,,,,,,,,,,,,,,,9195,,,,,,,,,,
15702.1,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
15737.2,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,
15994.2,48100,49500,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3030336.734,,,,,,,,,,26.2626,86.1386,61.3861,72,36,1.9802
16148.8,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,
