# Started at: 2022-05-26 06:08:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0856.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1309,47900,48900,49300,47700,47500,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
142.553,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
194.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
218.078,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.841,48500,50100,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3095396.481,,,,,,,,,,31.3131,7,7.92079,20,1,86.7347
1115.81,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1993.49,48500,50100,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095404.744,,,,,,,,,,30.303,0,0,20.202,0,97
2115.13,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
2992.76,48500,50100,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095412.934,,,,,,,,,,30.303,0,0,20.202,0,96.9697
3114.48,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
3992.88,48300,50100,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095421.180,,,,,,,,,,30.303,0,0.990099,21.7822,0,96
4119.14,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
4992.74,48100,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3095429.358,,,,,,,,,,30.6931,0,0,21,0,96.9697
