# Started at: 2022-05-26 08:30:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0992.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0992.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,46400,47500,47700,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,66.6667,33.3333,33.3333,0,0
172.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
516.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.672,47200,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3155758.168,,,,,,,,,,85,1,7,4.0404,85.567,2.0202
1151.58,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.11,47400,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155766.159,,,,,,,,,,92.8571,1,0,0,98,0
2144.06,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2462.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.52,47000,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3155774.262,,,,,,,,,,92.0792,0,0,0,99,1.9802
3141.55,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
